Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,25.455294799607106,64.14734289500991,49.94869838651917,0.7786557654971041,25.69135383056788,19.850937794472365,20.055012040417974,False,529.013422,6,1060
2,0,17,3,14,25.485165909787995,64.22261809266574,49.94869838651918,0.7777431046870286,25.737125989267547,19.88988364736,20.016066187530335,False,418.231832,6,1060
3,0,17,3,14,25.452729392934472,64.14087807019487,49.94869838651914,0.7787342470094655,25.641910693501988,19.90005109782409,20.005898737066243,False,343.822726,4,960
4,0,22,3,19,25.230434672940728,63.580695375810635,49.94869838651914,0.7855953460603734,26.18336685299994,19.547693521549363,20.358256313340995,False,361.898547,4,960
5,0,14,3,11,25.32982633592939,63.83116236654206,49.9486983865192,0.7825127498022888,25.114649681860534,19.966546047929942,19.93940378696037,False,438.84939,6,1060
6,0,22,3,19,25.929198230909577,65.34157954189213,49.94869838651917,0.7644244099501115,25.744553568963624,20.180100520946695,19.725849313943602,False,427.963961,6,1060
7,0,21,3,18,25.476822324906045,64.20159225876324,49.948698386519105,0.7779978132816686,25.33623255834347,19.996921636058616,19.909028198831702,False,487.886393,8,1160
8,0,22,3,20,25.42220630983226,64.06395990077729,49.94869838651918,0.779669231559836,25.586239997027718,19.889330727052954,20.016619107837357,False,396.932241,5,1010
9,0,25,3,23,25.70915109193201,64.78706075166866,49.94869838651916,0.7709671932482703,25.509353569445366,20.042584371119254,19.86336546377106,False,393.597812,6,1060
10,0,22,3,20,25.210105630558132,63.52946618900649,49.948698386519155,0.7862288380940712,25.860233922472705,19.722316278845394,20.18363355604493,False,374.066413,5,1010
11,0,13,3,10,25.442380297154237,64.11479834882867,49.948698386519204,0.7790510096399879,25.510948923635908,19.91705292602641,19.988896908863943,False,392.424397,5,1010
12,0,22,3,19,25.411102574713475,64.03597848827796,49.948698386519155,0.7800099188874339,25.354775250478987,19.87335855584285,20.032591279047463,False,328.767713,3,910
13,0,19,3,16,25.667530114481053,64.68217588849225,49.94869838651917,0.772217348912742,25.62613421306989,19.951870097848712,19.954079737041617,False,369.775107,4,960
14,0,11,3,8,25.630899738224457,64.58986734032563,49.948698386519155,0.7733209626107175,25.745485950062484,19.868951215509114,20.036998619381198,False,329.641163,4,960
15,0,17,3,14,25.12734799273345,63.320916941688296,49.94869838651918,0.7888183052136867,26.19255874467634,19.53673768840887,20.36921214648145,False,382.407461,5,1010
16,0,19,3,16,25.598776158906162,64.50891592044353,49.94869838651921,0.7742913932721968,25.978791755946812,19.84933825257277,20.056611582317537,False,486.067979,8,1160
17,0,13,3,10,25.77388529013766,64.9501909311469,49.94869838651918,0.7690308168527069,25.37253706654188,20.121418711770303,19.784531123119997,False,276.04753,2,860
18,0,23,3,20,25.594308495894634,64.49765740965448,49.948698386519226,0.7744265511733538,25.116415109927093,20.170512380167956,19.73543745472237,False,428.154154,5,1010
19,0,22,4,18,25.91545227447852,65.30693973168587,49.94869838651916,0.7648298724719581,25.74665176114464,20.140407283166734,19.765542551723563,False,381.859784,5,1010
20,0,24,3,21,25.396182853353583,63.99838079045103,49.948698386519155,0.7804681582502134,25.59609893727836,19.917771565345912,19.98817826954442,False,440.991436,7,1110
