Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.784590095535412,14.353770286606236,9.865771592583513,0.687329628076147,4.741761925451914,3.289875075346222,3.287350102577204,False,104.564753,3,2710
2,1,16,3,14,5.5444177565772,16.6332532697316,9.766199129808617,0.5871490664776132,5.7655744444492525,3.252997877801838,3.258051626917413,True,126.877213,14,3260
3,0,4,0,4,4.886498518503227,14.659495555509679,9.865771592583513,0.6729952988645319,4.900787198949297,3.2871971179772332,3.2900280599461933,False,100.961069,0,2680
4,0,7,1,6,5.3223986419393094,15.96719592581793,9.86577159258351,0.6178775308087247,5.354746020684034,3.2859839241884026,3.2912412537350226,False,98.103874,4,2760
5,0,2,0,2,4.6839654383025495,14.051896314907648,9.865771592583508,0.7020953878030624,5.020911297860755,3.2852646691257075,3.2919605087977173,False,107.317695,2,2660
6,0,5,0,5,5.534223349224277,16.60267004767283,9.865771592583513,0.5942280105702867,5.5787811536664975,3.2869035644158706,3.290321613507554,False,91.227238,1,2610
7,0,4,0,4,4.817525545523102,14.452576636569306,9.86577159258351,0.682630636783491,5.159630371763666,3.2859463449510917,3.291278832972335,False,107.428395,0,2680
8,0,3,0,3,4.881991002784834,14.645973008354503,9.865771592583512,0.6736166717606116,4.80526950637405,3.2873529864233326,3.2898721915000926,True,110.908847,3,2710
9,0,10,0,10,5.281850955764903,15.84555286729471,9.865771592583513,0.6226208498503393,4.700515517157221,3.2935747927279344,3.283650385195491,False,105.288249,3,2710
10,0,3,0,3,5.024830346606819,15.074491039820458,9.86577159258351,0.6544679728504462,5.121106112924719,3.2832859735526063,3.2939392043708193,False,116.02855,4,2760
11,0,5,0,5,4.68693687425621,14.06081062276863,9.865771592583512,0.7016502716143475,4.842301804302853,3.2820951953952853,3.29512998252814,False,110.933309,0,2680
12,0,10,0,10,5.291949369037529,15.875848107112589,9.865771592583515,0.6214327276262815,5.04481989037616,3.2913256786464515,3.285899499276973,False,96.968636,0,2680
13,0,5,0,5,5.015148464124462,15.045445392373388,9.865771592583508,0.6557314413293818,5.090812975939258,3.286675115553624,3.2905500623698014,False,103.364765,2,2660
14,0,1,0,1,4.770242492487394,14.31072747746218,9.865771592583508,0.6893969302483757,4.699946372625888,3.2918885889067555,3.285336589016671,False,112.380367,2,2660
15,0,10,1,10,5.20086389327495,15.602591679824851,9.865771592583508,0.6323162071427263,4.949124675101208,3.2854804722634694,3.2917447056599545,True,112.555229,3,2710
16,0,16,0,16,5.283145591255974,15.849436773767923,9.865771592583508,0.6224682765328383,5.181649292548893,3.2892836073661185,3.2879415705573067,False,99.994416,5,2810
17,0,11,1,11,4.971289561871503,14.913868685614508,9.865771592583512,0.6615165924117163,5.119907782955586,3.292445275087222,3.284779902836205,False,108.466043,1,2730
18,0,2,0,2,5.092704628762505,15.278113886287514,9.865771592583512,0.645745388862318,5.0099763730934805,3.286873088120114,3.290352089803312,False,95.301349,0,2680
19,0,6,0,6,5.151018864479842,15.453056593439527,9.86577159258351,0.6384349615837132,5.083629753729457,3.288216598646949,3.289008579276476,False,88.345109,0,2680
20,0,6,0,6,5.255525887528521,15.766577662585565,9.86577159258351,0.6257395741623245,5.06282873741995,3.2904389020195697,3.286786275903857,False,101.620475,4,2760
