Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.270329208231408,15.810987624694224,9.865771592583512,0.6239819944691349,5.462657412856353,3.2856503975161635,3.291574780407263,False,272.971489,4,2760
2,0,5,0,5,5.506376074985498,16.519128224956496,9.86577159258351,0.5972331867778992,5.078530589707685,3.2816180297993505,3.2956071481240747,False,295.752261,3,2710
3,0,8,0,8,5.06724309951236,15.201729298537078,9.865771592583512,0.6489900851959608,5.166366289084741,3.2893505728575434,3.287874605065882,False,269.763803,2,2660
4,0,5,0,5,5.457552952368257,16.37265885710477,9.865771592583512,0.602576018879325,5.073186405793785,3.2994900177684863,3.27773516015494,False,259.817737,0,2680
5,0,10,0,10,6.1772341673203375,18.531702501961014,9.865771592583508,0.5323726512196879,6.098227443046554,3.2938686801875128,3.283356497735912,True,220.733731,0,2680
6,0,9,0,9,5.339738570978563,16.01921571293569,9.865771592583513,0.6158710744257471,5.530266772260042,3.2919543571352703,3.285270820788156,False,293.746257,5,2810
7,0,7,0,7,5.721223281408368,17.163669844225105,9.865771592583513,0.5748054863629852,5.578003611102677,3.2930959964440785,3.284129181479348,True,253.972872,0,2680
8,0,11,0,11,5.869345621672914,17.608036865018743,9.865771592583508,0.5602993489969051,5.538514943927609,3.2976672521672614,3.279557925756166,False,237.007563,3,2710
9,0,9,0,9,5.391826668126972,16.175480004380915,9.865771592583508,0.6099214112911329,5.891044640579582,3.2904967939863874,3.2867283839370405,False,257.197375,0,2680
10,0,10,1,10,5.5057704248563555,16.517311274569067,9.865771592583512,0.597298884097037,5.743911432869899,3.2888238897887687,3.2884012881346574,False,321.367841,7,2910
11,0,8,0,8,5.220832607866133,15.6624978235984,9.865771592583513,0.6298977151472567,5.4770078547941825,3.284348212153457,3.2928769657699664,False,282.732094,4,2760
12,0,6,0,6,5.346634949346052,16.039904848038155,9.865771592583508,0.6150766906694084,5.192622656170269,3.2862590226294803,3.2909661552939444,False,266.835386,2,2660
13,0,4,0,4,5.221187594928814,15.663562784786443,9.865771592583508,0.6298548885803836,4.979633316921666,3.288726491852717,3.2884986860707075,False,266.920491,0,2680
14,0,4,0,4,5.163276155899243,15.489828467697727,9.865771592583513,0.6369193573161547,5.152417048265815,3.2832834625031095,3.293941715420314,False,287.174019,2,2660
15,0,9,0,9,5.3534087963697985,16.060226389109395,9.865771592583512,0.6142984135811181,5.24536755890461,3.2882227449381634,3.28900243298526,False,263.251616,0,2680
16,0,8,0,8,5.19570113693148,15.587103410794441,9.865771592583508,0.6329445139724438,5.218821445216407,3.2854281072926033,3.291797070630821,False,250.482128,1,2610
17,0,5,0,5,5.337992092255571,16.013976276766712,9.865771592583513,0.6160725744858824,5.019587586249126,3.2802124457267046,3.2970127321967206,False,268.302936,2,2660
18,0,7,0,7,5.650354836956441,16.951064510869323,9.865771592583512,0.5820148691108694,5.21257786797249,3.2903833208327047,3.28684185709072,False,251.852406,0,2680
19,0,8,0,8,5.564419652797413,16.69325895839224,9.865771592583512,0.5910033275811414,5.334606450660386,3.285554188666462,3.291670989256964,True,282.638173,4,2760
20,0,5,0,5,4.944748336348947,14.834245009046839,9.865771592583515,0.6650673213612663,4.968755485982858,3.2846659821305053,3.2925591957929186,False,302.832301,0,2680
