Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,27.107848404781894,68.31177798005038,49.94869838651917,0.7311872105145042,27.01670614145606,20.16432422803854,19.741625606851798,False,185.975462,6,400
2,0,19,3,16,27.35712513913239,68.93995535061362,49.948698386519155,0.7245246698012922,27.40389465764011,20.07505587278677,19.830893962103502,False,91.813917,5,350
3,0,21,4,17,26.50597911344706,66.7950673658866,49.94869838651916,0.747790223983348,26.530252165383615,20.124196665074216,19.78175316981611,False,155.035909,7,450
4,0,21,3,18,26.631636049504078,67.11172284475028,49.94869838651916,0.7442619004442133,27.169235463475083,19.74720664620086,20.158743188689442,False,124.507977,6,400
5,0,21,3,18,27.014217283000555,68.0758275531614,49.94869838651915,0.733721501182097,28.105835656085603,19.741186569278454,20.16476326561189,False,90.969534,5,350
6,0,25,3,23,27.479226184043586,69.24764998378984,49.948698386519155,0.7213053208045562,27.856068554190674,19.94873635917677,19.957213475713555,False,153.921284,7,450
7,0,24,3,21,27.282690959080107,68.75238121688187,49.94869838651913,0.7265013589704502,27.711066531042153,19.75956692833717,20.146382906553146,False,121.791506,6,400
8,0,22,3,19,27.05394931995555,68.17595228628798,49.94869838651915,0.7326439413236502,26.762441286173686,20.184544617914476,19.721405216975832,False,95.528381,5,350
9,0,17,3,14,27.454320754431425,69.18488830116719,49.94869838651917,0.7219596592985539,27.879182204781152,19.97488493439,19.931064900500324,False,61.644239,4,300
10,0,19,3,16,27.81144068410908,70.08483052395488,49.94869838651914,0.7126891513199387,28.069011012943204,19.939460335628155,19.96648949926219,False,89.258789,5,350
11,0,18,4,14,27.038478773202865,68.13696650847122,49.94869838651917,0.7330631365913426,27.045523894703713,20.35147597099634,19.554473863893964,False,89.868072,5,350
12,0,25,3,22,27.73419937482736,69.89018242456494,49.94869838651917,0.7146740307972532,27.570635006528626,20.11674480729992,19.789205027590427,False,85.644017,5,350
13,0,17,3,15,27.632210324732057,69.63317001832479,49.94869838651915,0.7173118554472611,27.761067014896604,20.108390841195124,19.797558993695173,False,87.645026,5,350
14,0,20,3,17,27.884184970081268,70.2681461246048,49.948698386519176,0.7108298872428819,27.46966934463937,20.10896151150064,19.79698832338968,False,85.314859,5,350
15,0,28,3,25,26.804677614455237,67.5477875884272,49.94869838651919,0.7394572075529648,26.90513649583668,20.130797465398697,19.775152369491643,False,127.352581,6,400
16,0,18,3,15,27.552111671574778,69.43132141236845,49.94869838651919,0.7193972024507856,27.772252087859968,20.10791536114702,19.79803447374332,False,119.346297,6,400
17,0,18,3,16,26.610462213804457,67.05836477878724,49.94869838651915,0.7448541065874538,26.74485541527638,20.02673267998742,19.87921715490289,False,94.060542,5,350
18,0,22,3,19,28.25796359707742,71.2100682646351,49.94869838651917,0.7014274751274896,28.136673448902133,19.98004939855324,19.925900436337056,False,90.033339,5,350
19,0,16,3,13,27.140935453610542,68.39515734309856,49.948698386519204,0.7302958327291471,27.415495444975107,19.992601632000667,19.913348202889658,False,109.825882,6,400
20,0,21,3,18,26.968205330171834,67.95987743203303,49.948698386519204,0.7349733441834576,27.23058920062807,19.9545179892168,19.951431845673557,False,118.947844,6,400
