Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.864765017816589,14.594295053449768,10.606557767401956,0.7267605409207347,4.823567243945963,3.5457940820745346,3.545908499948569,False,8.384999,2,340
2,0,1,0,1,4.861234975992205,14.583704927976616,10.60655776740196,0.7272882864665545,4.783555069893668,3.5731717135979677,3.518530868425135,False,4.848055,0,240
3,0,3,0,3,5.141510378252995,15.424531134758986,10.606557767401954,0.6876421509824834,5.176423144279617,3.5288053201063074,3.562897261916792,False,5.675047,1,290
4,0,1,0,1,5.072663361680189,15.217990085040569,10.606557767401954,0.6969749426915649,5.052954309576122,3.5550982380499137,3.5366043439731834,False,3.71,0,240
5,0,2,0,2,5.057367027508343,15.17210108252503,10.606557767401952,0.6990829885531415,4.983172899093509,3.5866158206441043,3.5050867613789944,False,4.104002,0,240
6,0,1,0,1,4.812100694624383,14.436302083873148,10.60655776740195,0.7347143129715039,4.900716489540972,3.4925653943884734,3.5991371876346285,False,6.124995,1,290
7,0,2,0,2,4.891055705261726,14.673167115785178,10.606557767401945,0.7228540153401215,4.852834901003807,3.562509049475226,3.529193532547873,False,6.508,1,290
8,0,3,0,3,5.022157044236778,15.066471132710333,10.606557767401956,0.7039842093066104,4.913395840329775,3.5821671041181062,3.509535477904995,False,6.075001,1,290
9,0,1,0,1,4.930083092333309,14.790249276999926,10.606557767401958,0.7171317784275645,4.932788849548773,3.5143606674019137,3.577341914621185,False,6.187,1,290
10,0,4,0,4,5.004883379754334,15.014650139263003,10.606557767401952,0.7064139136792819,5.034378006948756,3.5020540626286842,3.589648519394418,False,5.894999,1,290
11,0,0,0,0,5.084087275141871,15.252261825425613,10.60655776740195,0.6954088441965214,5.104487105708703,3.5258455286229586,3.5658570534001397,False,3.990999,0,240
12,0,1,0,1,5.042928014719447,15.12878404415834,10.60655776740196,0.7010846170084275,4.9786195812099425,3.543520037214971,3.548182544808129,False,5.784,1,290
13,0,2,0,2,4.927747355534667,14.783242066604,10.606557767401961,0.7174716966424196,4.788704543618943,3.5955756447373615,3.4961269372857386,False,6.814001,1,290
14,0,0,0,0,4.9640352085026995,14.892105625508098,10.606557767401958,0.7122268693309833,5.102603015889678,3.457812056627762,3.63389052539534,False,4.569,0,240
15,0,3,0,3,4.765635292531421,14.296905877594263,10.606557767401954,0.7418778481310613,4.820846438855499,3.519436723950477,3.572265858072624,False,10.518996,3,390
16,0,0,0,0,4.9896792339151315,14.969037701745394,10.606557767401954,0.7085664408584679,5.071126690655277,3.4836685231239812,3.6080340588991198,False,6.136006,1,290
17,0,3,0,3,5.19259009939469,15.57777029818407,10.606557767401952,0.680877787024397,5.184241082442032,3.4958187765240956,3.595883805499005,False,4.014998,0,240
18,0,2,0,2,5.089665527697548,15.268996583092644,10.606557767401963,0.6946466789537828,5.083331477589387,3.5429973371177788,3.5487052449053236,False,5.777948,1,290
19,0,0,0,0,5.121925826957669,15.365777480873007,10.606557767401958,0.6902714672657974,5.129951372849254,3.515455045366122,3.576247536656977,False,5.702997,1,290
20,0,0,0,0,4.755708267354794,14.26712480206438,10.606557767401954,0.7434264376706958,4.701931657586784,3.520734383352928,3.570968198670173,False,6.853999,1,290
