Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,15,25.689043421071183,64.73638942109937,49.94869838651917,0.7715706549775467,25.753009254043977,19.867302350604902,20.03864748428543,False,414.475802,4,960
2,0,16,3,13,25.79356964268809,64.99979549957399,49.94869838651917,0.7684439312866228,25.612940136799217,19.99780882182399,19.90814101306633,False,393.897215,6,1060
3,0,27,3,25,25.865586858223505,65.18127888272323,49.94869838651913,0.7663043628890563,25.6488866232577,20.122320348861884,19.783629486028463,False,345.233453,5,1010
4,0,29,4,25,25.746507857049018,64.88119979976352,49.94869838651912,0.7698485623057355,25.9091223548437,19.778974902352886,20.12697493253743,False,300.63111,3,910
5,0,27,4,24,26.158025618238156,65.91822455796016,49.94869838651918,0.7577373134890885,25.792650844473954,20.096491273621496,19.809458561268844,False,334.549449,4,960
6,0,16,3,13,25.5412354648669,64.36391337146459,49.948698386519126,0.7760357593275804,25.999969285811332,19.640218608825446,20.26573122606487,False,328.952883,5,1010
7,0,22,3,20,25.60068670476889,64.5137304960176,49.94869838651916,0.7742336089152753,25.501733893881127,20.008437615169235,19.89751221972108,False,317.669193,4,960
8,0,18,3,15,25.865960626366405,65.18222077844334,49.94869838651919,0.7662932896425326,25.943791786880425,19.898247823640887,20.0077020112494,False,268.266984,3,910
9,0,25,3,22,25.943548606124885,65.37774248743472,49.94869838651913,0.7640015773888037,25.36388045777603,20.226009399791767,19.679940435098548,False,294.552655,4,960
10,0,22,3,19,25.950323327189373,65.39481478451722,49.948698386519176,0.763802123319798,25.686029891600985,19.981304464818354,19.924645370071968,False,271.588275,3,910
11,0,19,4,16,26.08643746255855,65.73782240564755,49.94869838651914,0.7598167471733599,25.585650394357387,20.116149004253185,19.78980083063716,False,351.850814,6,1060
12,0,16,3,13,25.666121704241604,64.67862669468884,49.948698386519155,0.7722597237925082,25.3301571018456,20.097742884134686,19.808206950755643,False,316.300383,4,960
13,0,25,3,23,25.587102281300893,64.47949774887825,49.9486983865192,0.7746446565239904,25.729981922693796,19.989387311477152,19.916562523413177,False,347.28368,5,1010
14,0,15,3,12,26.252070075399192,66.15521659000596,49.948698386519155,0.7550228230084108,25.530986049919367,20.386092709207375,19.519857125682964,False,351.671373,5,1010
15,0,24,3,21,25.859573470625268,65.16612514597567,49.948698386519176,0.7664825593762307,25.963105015969997,19.97373793891218,19.93221189597814,False,332.007963,4,960
16,0,18,3,16,25.763222409368858,64.92332047160953,49.94869838651913,0.7693491032757839,25.79487919246109,19.961762501875977,19.944187333014373,False,319.698292,4,960
17,0,22,3,19,25.331447958053396,63.835248854294555,49.94869838651914,0.782462656337852,25.98296821385525,19.56759236941722,20.33835746547312,False,462.930889,6,1060
18,0,23,3,20,25.659304768494053,64.66144801660501,49.94869838651919,0.772464890883551,25.503732129485105,20.12229914311147,19.783650691778856,False,417.716056,7,1110
19,0,18,3,15,26.02342238148134,65.57902440133297,49.94869838651916,0.7616566248506724,25.71435741483089,20.159111540428064,19.74683829446227,False,373.03436,6,1060
20,0,25,3,22,25.939479296331626,65.36748782675569,49.94869838651917,0.764121431726103,25.77442057436364,20.055707903190758,19.850241931699564,False,349.218945,5,1010
