Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.415303841273839,13.245911523821515,9.865771592583513,0.7448163589829857,4.37324457020992,3.2982231902490993,3.279001987674327,False,53.602539,7,450
2,0,15,3,13,4.930303541667013,14.79091062500104,9.865771592583508,0.6670158344346574,5.0723086929684404,3.2915272275061778,3.2856979504172474,True,38.819523,7,450
3,0,2,0,2,4.542673524331206,13.628020572993616,9.86577159258351,0.7239328367418463,4.51548186041781,3.2914142123847605,3.2858109655386643,False,35.977831,6,400
4,0,4,0,4,4.396553303574239,13.189659910722716,9.865771592583512,0.7479928716405339,4.460641149067539,3.2860866539427294,3.291138523980696,False,41.039044,6,400
5,0,18,14,7,4.986168118916037,14.958504356748112,9.86577159258351,0.659542649271138,3.715922503705119,3.291790370125377,3.2854348077980484,False,46.400593,8,500
6,0,2,0,2,4.404003852153473,13.212011556460418,9.865771592583512,0.7467274419510586,4.401355723559945,3.287284810017336,3.289940367906089,False,30.259275,5,350
7,0,5,0,5,4.365157043460674,13.095471130382023,9.86577159258351,0.7533727877643531,4.326561719424509,3.285908021356239,3.291317156567186,False,30.271628,5,350
8,0,3,0,3,4.535351343615608,13.606054030846824,9.865771592583506,0.7251016033169077,4.315065682698567,3.2968496938592664,3.28037548406416,False,31.447367,5,350
9,0,1,0,1,4.558571354153217,13.675714062459651,9.86577159258351,0.7214081507937801,4.506651312284215,3.292997878777833,3.284227299145594,False,30.678487,5,350
10,0,5,0,5,4.607277526688426,13.821832580065278,9.865771592583508,0.7137817315782387,4.616258851042986,3.2867179605126786,3.2905072174107457,False,20.247209,4,300
11,0,6,0,6,4.388470281851234,13.165410845553701,9.865771592583515,0.7493705823784026,4.461686155462207,3.2895201927129607,3.2877049852104654,False,38.227532,6,400
12,2,21,9,17,4.735738380951486,14.207215142854459,9.701151674881928,0.682832742190234,5.1126604384256655,3.236506829371865,3.2296706370396575,True,54.056491,9,550
13,0,2,0,2,4.402109109426282,13.206327328278846,9.865771592583513,0.7470488461586011,4.426928512600383,3.291642364200971,3.2855828137224528,False,30.097473,5,350
14,0,8,0,8,4.504292964161072,13.512878892483217,9.865771592583508,0.7301013848404667,4.511371849861636,3.28096538763355,3.2962597902898767,False,29.589585,5,350
15,0,7,0,7,4.4181461419496,13.2544384258488,9.86577159258351,0.7443372005367868,4.366465196596087,3.292832926504717,3.284392251418708,False,31.439596,5,350
16,0,5,0,5,4.4342183110361075,13.302654933108322,9.865771592583508,0.7416392924715408,4.423264399411412,3.286921770592108,3.290303407331318,False,31.429592,5,350
17,1,10,1,9,4.82328657043203,14.46985971129609,9.781681540004817,0.6760038960411355,4.526399503767899,3.2597391863749623,3.2612885756288903,False,34.228947,6,400
18,0,4,0,4,4.406874786337725,13.220624359013176,9.865771592583512,0.7462409735480844,4.355609133945044,3.2876025737461294,3.289622604177294,False,31.367964,5,350
19,0,6,0,6,4.487238667803444,13.461716003410332,9.865771592583512,0.732876223958681,4.72906372549444,3.283328505768989,3.2938966721544367,True,29.8699,5,350
20,0,32,24,19,4.309925494925141,12.929776484775422,9.865771592583506,0.7630272343996258,4.7272103068566365,3.2992482785532595,3.2779768993701666,False,36.472439,7,450
