Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.2168718799284655,15.650615639785396,11.817687831975531,0.7550941192328443,5.197685127583152,3.973933740432894,3.9266478716700535,False,2.668735,2,1100
2,0,0,0,0,5.229201005619876,15.687603016859628,11.817687831975533,0.7533137993914649,5.101271921427782,4.003929495238333,3.896652116864611,False,2.825453,4,1200
3,0,5,0,5,5.488459628357365,16.465378885072095,11.817687831975528,0.7177294804123654,5.427070133271705,3.9558411694177495,3.9447404426851964,False,2.524837,2,1100
4,0,3,0,3,5.223160490615558,15.669481471846673,11.81768783197553,0.7541849966897977,5.221265889730269,3.9470680222879824,3.9535135898149627,False,2.863144,6,1300
5,0,4,0,4,5.121479468774112,15.364438406322336,11.817687831975531,0.7691584631633951,5.251109104495958,3.9025348303252536,3.9980467817776906,False,2.599213,1,1050
6,0,4,0,4,5.272092531562826,15.81627759468848,11.817687831975517,0.7471851553708317,5.318997228851671,3.9403123689408948,3.96026924316205,False,2.558537,3,1150
7,0,2,0,2,5.340944770148503,16.022834310445507,11.817687831975531,0.7375528950125521,5.365238657152306,3.929087941126341,3.971493670976608,False,2.788375,6,1300
8,0,5,0,5,5.420919424380138,16.262758273140413,11.817687831975524,0.7266718002870171,5.288087168478246,3.9674980437167493,3.9330835683861958,False,2.678242,4,1200
9,0,2,0,2,5.068606570701817,15.205819712105452,11.817687831975539,0.7771818984916282,5.207453331545334,3.9127678364408185,3.9878137756621275,False,2.675147,1,1050
10,0,3,0,3,5.175236022954011,15.525708068862034,11.817687831975524,0.7611690094622338,5.189112505289354,3.9416699773072197,3.958911634795729,False,2.79734,2,1100
11,0,1,0,1,5.295878203128471,15.887634609385412,11.81768783197553,0.7438292812319831,5.280683920460328,3.9319257059211616,3.968655906181784,False,2.670958,2,1100
12,0,2,0,2,5.256444399624161,15.769333198872484,11.81768783197553,0.7494094825024371,5.329059730649227,3.931167998865698,3.969413613237246,False,2.528767,3,1150
13,0,3,0,3,5.288129297116598,15.864387891349793,11.81768783197553,0.7449192438379066,5.261785227524458,3.9611832021522897,3.9393984099506576,False,2.547832,1,1050
14,0,3,0,3,5.126345610955829,15.379036832867486,11.817687831975528,0.7684283457023278,5.18850549200932,3.9215661808925715,3.979015431210376,False,2.901315,5,1250
15,0,0,0,0,5.221822406329857,15.665467218989573,11.817687831975531,0.7543782554822375,5.199347662513924,3.97917027788262,3.921411334220326,False,2.723348,2,1100
16,0,3,0,3,5.405222111279331,16.215666333837994,11.817687831975542,0.7287821288795895,5.140809484314103,4.011610624351465,3.8889709877514833,False,2.669967,1,1050
17,0,4,0,4,5.42207935454111,16.26623806362333,11.817687831975528,0.7265163454359969,5.453530431923838,3.9101565862394545,3.9904250258634937,False,2.610326,4,1200
18,0,2,0,2,5.236857334167254,15.710572002501763,11.817687831975531,0.7522124484133151,5.278235524310136,3.920554962963559,3.980026649139387,False,2.710342,3,1150
19,0,11,1,11,5.918323927426046,17.75497178227814,11.817687831975528,0.6655987954749202,5.5100883321118825,3.93971022934262,3.960871382760326,False,2.748094,3,1150
20,0,5,0,5,5.341136082402867,16.0234082472086,11.817687831975533,0.737526476867633,5.292979643417476,3.950172556822999,3.950409055279949,False,2.596217,4,1200
