Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,26.117161311483017,65.8152465049372,49.946421052376785,0.7588883078730093,26.41847232937385,19.787534956935783,20.11841487795456,False,254.344789,5,1010
2,0,23,3,20,26.21173181428804,66.05356417200586,49.9464210523768,0.7561502801319625,25.628189258627415,20.179668866116106,19.726280968774226,False,208.498656,4,960
3,0,33,3,30,27.365520242324756,68.96111101065839,49.94642105237678,0.7242693790802941,26.987958382099485,20.04325305911561,19.86269677577472,False,202.989123,5,1010
4,0,15,3,12,26.072717611877103,65.7032483819303,49.946421052376806,0.760181913107862,26.891696043695784,19.606294905953835,20.29965492893649,False,237.721069,6,1060
5,0,22,3,20,25.749422317042423,64.8885442389469,49.946421052376834,0.7697263305592603,25.934129986878755,19.98491022778647,19.92103960710382,False,255.154814,7,1110
6,0,27,3,24,26.161173887177725,65.92615819568786,49.946421052376756,0.7576115827062357,26.264320937641894,19.902098944995316,20.00385088989503,False,185.857744,3,910
7,0,16,3,13,25.888174731911164,65.23820032441613,49.94642105237678,0.7656008412862942,25.965362524675626,20.025680560607746,19.8802692742826,False,183.346547,3,910
8,0,22,3,19,26.228157311551936,66.09495642511088,49.946421052376785,0.7556767377397208,26.26255111955461,20.079885600252787,19.82606423463753,False,238.48803,6,1060
9,0,23,3,20,26.01347577777841,65.5539589600016,49.94642105237681,0.761913114703753,26.173604733681714,19.925307146564432,19.9806426883259,False,196.772063,4,960
10,0,21,3,18,26.27187406726469,66.20512264950702,49.946421052376806,0.754419281371858,26.212778406590203,19.788574824104085,20.11737501078622,False,308.382187,9,1210
11,0,29,3,26,25.858166369215677,65.1625792504235,49.94642105237677,0.7664893198967743,26.188558276028267,19.653491366547975,20.25245846834235,False,243.55417,6,1060
12,0,24,3,21,25.730193836807725,64.84008846875547,49.946421052376806,0.7703015562115483,25.650030789700974,20.09267156819364,19.813278266696706,False,227.449813,5,1010
13,0,19,3,16,26.07891064564282,65.71885482701991,49.94642105237682,0.7600013905269946,25.95146412594625,20.179734525402576,19.72621530948778,False,145.999143,5,1010
14,0,22,3,20,26.272931603168548,66.20778763998474,49.94642105237685,0.7543889145483665,26.248958735314286,20.03005805581127,19.87589177907907,False,130.623037,4,960
15,0,27,3,24,26.399437892339424,66.52658348869535,49.94642105237678,0.75077387764643,26.311282719890308,20.093242552658406,19.81270728223189,False,143.242247,5,1010
16,0,22,3,19,26.34913552380167,66.39982151998021,49.94642105237681,0.7522071582277907,26.21551266198143,20.110480000309757,19.795469834580576,False,115.697299,3,910
17,0,26,3,23,25.892812237507155,65.24988683851802,49.94642105237682,0.7654637191323476,26.048019142824657,19.77064528359118,20.13530455129916,False,130.146784,4,960
18,0,20,3,17,26.13882036829495,65.86982732810327,49.946421052376834,0.7582594805295211,25.287906503704736,20.27138923443397,19.634560600456336,False,111.38203,3,910
19,0,19,3,16,25.92198848352269,65.32341097847717,49.94642105237676,0.7646021587702021,26.058789921399484,19.792019109209853,20.11393072568047,False,127.574068,4,960
20,0,26,3,23,26.2429817137249,66.13231391858675,49.94642105237687,0.7552498633854581,26.57456138111001,19.633410777545137,20.272539057345195,False,189.506192,4,960
