Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.193583002992597,15.58074900897779,10.637467107817587,0.6827314336228745,5.180015984785624,3.5403393451302696,3.5781469453201047,False,131.203001,5,690
2,0,4,0,4,4.968508506227301,14.905525518681902,10.637467107817582,0.7136593134193805,5.120472314633371,3.5071365608387435,3.6113497296116344,False,79.424999,3,590
3,0,9,2,8,5.261538697568176,15.784616092704528,10.63746710781758,0.6739135779636792,5.138560927548902,3.5638413213966467,3.554644969053727,False,206.108002,15,1190
4,0,7,0,7,5.17031180988767,15.510935429663009,10.637467107817582,0.6858043575808175,5.102679809475937,3.6037697836529277,3.514716506797448,False,93.605999,5,690
5,0,3,0,3,5.102633500252673,15.30790050075802,10.637467107817583,0.6949004605361025,5.109695135946614,3.606600615189539,3.5118856752608334,False,81.731997,2,540
6,0,3,0,3,5.193586916431869,15.580760749295607,10.637467107817585,0.6827309191753359,5.043938986241629,3.6068112631949942,3.511675027255382,False,66.452999,2,540
7,0,5,0,5,5.144909837701456,15.434729513104369,10.637467107817589,0.6891903806144567,5.020533258191273,3.5732952941475604,3.545190996302814,False,94.69,4,640
8,0,2,0,2,5.276941609397593,15.830824828192778,10.63746710781759,0.6719464856230076,5.225766852951353,3.5543508417932763,3.5641354486571006,False,70.829026,2,540
9,0,4,0,4,4.993431395888821,14.980294187666463,10.637467107817585,0.7100973435205029,5.020278201320939,3.5442413147715746,3.574244975678802,False,53.184,1,490
10,0,3,0,3,5.108482492747951,15.325447478243854,10.63746710781758,0.694104829429524,5.039892028184514,3.5831197776622967,3.53536651278808,False,65.406002,2,540
11,0,1,0,1,5.1934657692216675,15.580397307665002,10.637467107817587,0.6827468451388162,5.132222234339508,3.6303923883543527,3.4880939020960233,False,75.89002,3,590
12,0,7,0,7,5.278208341184713,15.834625023554139,10.637467107817582,0.6717852233314182,5.306814354548741,3.5500321304110023,3.5684541600393724,False,67.349999,2,540
13,0,2,0,2,5.126517462450984,15.379552387352952,10.637467107817583,0.6916629847150219,5.106880992541305,3.579316153454318,3.539170136996059,False,83.001998,3,590
14,0,5,0,5,5.047265089820868,15.141795269462605,10.637467107817589,0.7025235065270514,5.029953112501632,3.6019144593640116,3.5165718310863667,False,128.069998,7,790
15,0,4,0,4,5.06241370775906,15.187241123277179,10.637467107817587,0.7004212958411357,5.241727862111502,3.49266347780847,3.625822812641906,False,70.427999,3,590
16,0,3,0,3,5.2889702796871365,15.86691083906141,10.637467107817587,0.6704182821542114,5.172548950971468,3.5977246799645406,3.5207616104858355,False,101.371,5,690
17,0,2,0,2,5.239609200863262,15.718827602589785,10.63746710781758,0.6767341290812925,5.206570270757228,3.555005068585902,3.563481221864473,False,101.323997,5,690
18,0,1,0,1,5.108625036349825,15.325875109049477,10.637467107817585,0.6940854621434619,5.04962893450927,3.5544640158510217,3.564022274599355,False,134.344003,8,840
19,0,3,0,3,5.16486805800193,15.49460417400579,10.63746710781758,0.686527192844546,5.021166345677841,3.6307009544556093,3.487785335994768,False,71.093002,2,540
20,0,3,0,3,5.050839645497269,15.152518936491806,10.637467107817585,0.7020263200067268,4.947155875740112,3.593708642133634,3.5247776483167397,False,66.399,1,490
