Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,5,23,32.38164018988194,81.6017332785025,49.946421052376785,0.6120754920966229,32.30609156769447,19.853889634929672,20.052060199960664,False,49.485109,4,2400
2,0,50,8,45,30.43449260664554,76.69492136874676,49.94642105237683,0.6512350513045839,31.09266107818468,20.005287697295113,19.900662137595184,False,49.89704,5,2450
3,0,40,3,38,29.665024843717106,74.75586260616711,49.94642105237682,0.6681271449639644,30.0664763631094,19.82267602696065,20.083273807929686,False,45.137103,6,2500
4,0,40,7,37,31.938312903083037,80.48454851576925,49.94642105237682,0.6205715503590217,30.230359235052685,20.258767571788912,19.647182263101385,False,46.928248,5,2450
5,0,65,12,59,34.584942805920704,87.15405587092017,49.94642105237683,0.5730820046556427,34.433274754062076,19.891243171580832,20.01470666330948,False,41.939571,4,2400
6,0,30,7,25,30.02643454991305,75.66661506578089,49.94642105237682,0.6600853098682401,30.089812710396046,19.647845924549483,20.25810391034084,False,43.716047,4,2400
7,3,100,37,94,38.44241354443704,96.87488213198134,49.60122769546984,0.5120132959531619,37.607903202275985,19.787433169333802,19.843759255258878,True,49.159335,10,2700
8,0,39,4,37,31.40914172111907,79.15103713722006,49.94642105237682,0.6310267415168205,31.390744562511113,20.015872194183952,19.890077640706366,False,51.115262,5,2450
9,0,65,14,60,38.365075178436555,96.67998944966013,49.94642105237678,0.5166159133517816,36.551986705079614,20.004798080080068,19.901151754810265,False,48.719897,7,2550
10,1,52,9,48,33.36310962663767,84.07503625912693,49.83282561419076,0.5927184552213745,32.51600271825216,19.72330855088504,20.094888747208905,False,72.076631,11,2750
11,0,30,7,28,30.218666900567666,76.15104058943052,49.946421052376806,0.6558862579654516,30.96027476722983,19.677671419804497,20.228278415085818,False,77.742647,5,2450
12,0,31,6,27,30.910913989707325,77.89550325406246,49.94642105237683,0.6411977452597302,30.598871928986107,19.880853139277267,20.025096695613083,False,63.620299,4,2400
13,0,25,3,23,29.574487423934023,74.52770830831373,49.9464210523768,0.6701725061201856,29.81846846274345,19.80321150427714,20.102738330613164,False,79.957691,6,2500
14,1,55,11,50,34.415106573518926,86.7260685652677,49.8744803711037,0.5750806095121159,33.819423353784,19.69089045629264,20.158026905564416,False,73.903068,9,2650
15,0,48,10,45,32.972424140688595,83.09050883453526,49.946421052376806,0.6011086194193261,32.57516928505607,20.106149786075704,19.799800048814628,False,64.603062,4,2400
16,0,34,5,31,31.419610490155378,79.17741843519156,49.946421052376785,0.630816488330685,31.213434292609154,19.854968457846912,20.05098137704342,False,65.935405,3,2350
17,0,35,6,31,31.046442762625396,78.237035761816,49.94642105237682,0.6383986888822472,30.510636249579377,19.957356418179295,19.94859341671103,False,74.636347,4,2400
18,1,61,6,57,32.830258039845646,82.73225026041102,49.85468120692605,0.6026027462084212,33.06866823348429,20.18860167066731,19.64323171033951,False,71.582234,7,2550
19,0,41,4,37,31.986763838258916,80.60664487241247,49.94642105237677,0.6196315593017676,31.471263691053483,19.89353653421793,20.01241330067238,False,66.446643,6,2500
20,0,33,7,29,30.161073403276845,76.00590497625765,49.946421052376806,0.6571386929473285,29.36679526907961,19.877168051094582,20.028781783795722,False,68.539135,4,2400
