Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,4.348761747693619,13.046285243080856,9.865771592583512,0.7562130835531025,4.257164985565929,3.2897107259361933,3.2875144519872324,False,296.138991,15,1230
2,0,4,3,2,3.8834352611901393,11.650305783570417,9.86577159258351,0.8468251199463359,4.395677245080203,3.2911053116188667,3.286119866304559,False,308.722243,15,1230
3,0,2,0,2,4.127427335358954,12.382282006076862,9.865771592583515,0.7967652156316326,4.069129921947064,3.2847256830736824,3.2924994948497424,False,197.546437,8,880
4,0,5,0,5,4.147061436453129,12.441184309359386,9.865771592583515,0.7929929617039423,4.163501304735255,3.3090266408216644,3.268198537101762,False,299.266375,15,1230
5,0,7,0,7,4.378617031531057,13.135851094593171,9.86577159258351,0.7510568992856768,4.367514403367769,3.28544693295788,3.291778244965546,False,282.456023,15,1230
6,0,7,1,7,4.298120094353897,12.89436028306169,9.86577159258351,0.7651229976521906,4.153928426786794,3.3040286536245045,3.273196524298919,False,296.200652,15,1230
7,0,9,1,8,4.444164364612682,13.332493093838046,9.86577159258351,0.7399795014439745,3.923613731099573,3.2837352533725293,3.2934899245508977,False,287.392715,15,1230
8,0,2,0,2,4.089139031178499,12.267417093535498,9.865771592583506,0.8042256586989632,4.099638212286993,3.2884208167280415,3.2888043611953823,False,155.761547,5,730
9,0,6,0,6,4.401515100066742,13.204545300200227,9.865771592583508,0.7471496646260064,4.358037290630648,3.288277503397786,3.28894767452564,False,301.135695,15,1230
10,0,5,0,5,4.048397138731223,12.14519141619367,9.86577159258351,0.8123191520414476,4.086731946566953,3.288745743446336,3.288479434477088,False,318.971673,15,1230
11,0,5,0,5,4.234754238485693,12.70426271545708,9.865771592583508,0.7765717549732324,4.250615005180882,3.292181478011363,3.2850436999120616,False,305.726016,15,1230
12,0,3,0,3,4.133578158393107,12.40073447517932,9.865771592583512,0.7955796176694484,4.27285829228777,3.2869859374459693,3.2902392404774563,False,310.771028,15,1230
13,0,3,0,3,4.181925963823733,12.5457778914712,9.865771592583508,0.7863818152950405,4.172580673123944,3.286995776121688,3.2902294018017373,False,208.172111,9,930
14,0,4,0,4,4.083922668532974,12.251768005598922,9.865771592583513,0.8052528898747483,4.3248884763611315,3.292664236346136,3.2845609415772907,False,310.632663,15,1230
15,0,3,0,3,3.9576130751196468,11.872839225358941,9.865771592583517,0.8309530185089534,4.177596551681351,3.2926511135182683,3.284574064405156,False,242.752036,11,1030
16,0,9,0,9,4.379037498036162,13.137112494108486,9.865771592583512,0.7509847842901513,4.236585913352295,3.2875601579024627,3.289665020020964,False,306.517321,15,1230
17,0,4,0,4,4.28079291596274,12.84237874788822,9.865771592583513,0.7682199525695989,4.458672088699785,3.2910140182081284,3.2862111597152985,False,300.317782,15,1230
18,0,9,0,9,4.303971493925448,12.911914481776343,9.865771592583513,0.7640827862132991,4.594531482206199,3.2823360053324446,3.294889172590981,False,295.029885,15,1230
19,0,4,0,4,4.227978488130114,12.683935464390343,9.865771592583513,0.7778162874039595,4.236492277040578,3.29077066006355,3.2864545178598754,False,293.823945,15,1230
20,0,10,3,8,4.310854507507937,12.932563522523811,9.865771592583508,0.7628627978823325,3.8773968971574515,3.2827227051175343,3.2945024728058914,False,273.134019,15,1230
