Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,37,4,35,30.797181903699176,77.60889839732192,49.94869838651917,0.6435949925587755,29.882488326420635,19.86813330186178,20.037816533028558,False,116.267266,0,2080
2,0,44,6,40,29.70157139816648,74.84795992337953,49.94869838651919,0.6673354682966742,30.51788927161405,20.186641316851478,19.71930851803885,False,104.48036,2,2060
3,0,24,3,22,27.481511245987228,69.25340833988781,49.948698386519126,0.7212453449421092,28.065051299603354,19.765365837136812,20.14058399775351,False,106.875,4,2160
4,0,31,3,29,28.63017403260948,72.1480385621759,49.94869838651915,0.6923084727171653,28.595552528123573,19.9559918674102,19.94995796748011,False,135.730733,9,2410
5,0,22,3,19,28.024454326036995,70.62162490161323,49.94869838651916,0.7072720070673164,28.57178103575775,19.80613585579876,20.099813979091547,False,106.88569,3,2110
6,1,56,11,53,31.80294534534297,80.14342227026428,49.836297337438396,0.6218388973879547,30.950095527164887,19.82907780739048,19.994127189393243,False,138.600971,12,2560
7,0,26,4,23,28.05452504507114,70.69740311357927,49.94869838651918,0.7065139055570945,28.948032356766483,19.638489947467825,20.267459887422493,False,114.258717,5,2210
8,0,31,3,28,27.98509945342384,70.52245062262807,49.9486983865192,0.7082666292156967,27.80597448200192,20.03937947537372,19.866570359516608,False,105.229776,3,2110
9,0,21,3,18,28.935970632286175,72.91864599336117,49.94869838651921,0.6849921265826406,28.842480275916778,19.880760462293964,20.02518937259634,False,105.577287,3,2110
10,0,22,3,19,28.672092246776458,72.25367246187668,49.94869838651919,0.6912963270188612,28.478885149170836,19.964079897696895,19.941869937193438,False,107.947475,4,2160
11,0,39,6,36,29.25405411705254,73.7202163749724,49.94869838651917,0.6775441099149633,28.651676196536787,20.043594707316675,19.862355127573636,False,114.1277,5,2210
12,0,39,9,33,31.31577705646404,78.91575818228938,49.948698386519126,0.6329369385407341,30.542214226417418,19.967453182808676,19.938496652081646,False,148.249403,13,2730
13,0,27,3,24,31.392202948174095,79.10835142939872,49.94869838651917,0.631396021835906,30.127422079342395,20.04345616308066,19.862493671809663,False,109.260016,5,2210
14,0,38,3,35,28.242177287541406,71.17028676460434,49.94869838651914,0.7018195465717936,29.68315885146092,19.712595719936296,20.19335411495403,False,117.30206,4,2160
15,0,45,6,42,32.160763627645814,81.04512434166745,49.94869838651921,0.6163072583607508,29.452849389636736,20.303158275984153,19.602791558906183,False,118.422211,3,2230
16,0,32,3,29,28.77490174121868,72.51275238787107,49.94869838651919,0.6888264028283377,29.021879143589683,19.776805946784865,20.129143888105475,False,105.886202,4,2160
17,0,18,3,15,28.293607899292745,71.29989190621772,49.948698386519176,0.7005438164228603,28.162234113660464,20.033679840901943,19.87226999398839,False,113.653097,3,2110
18,0,43,6,38,30.724272546533506,77.42516681726444,49.94869838651912,0.6451222572681813,30.060189964221856,19.766443874655877,20.139505960234434,False,119.129023,1,2130
19,0,43,8,39,31.323652713265936,78.93560483743016,49.94869838651915,0.6327778002004258,31.409808853667787,19.831360959851494,20.07458887503883,False,126.786385,5,2210
20,0,18,3,15,29.651273063951884,74.72120812115875,49.948698386519155,0.6684674892505548,29.12066029636957,20.102909547412775,19.80304028747755,False,114.370571,6,2260
