Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.598871984127046,16.79661595238114,11.817687831975531,0.7035755217288409,5.408913706770101,4.00587122416872,3.8947103879342277,False,4.503999,1,1890
2,0,7,0,7,5.409743858469053,16.22923157540716,11.817687831975533,0.7281729746147301,5.566423627661685,3.9152962501699364,3.98528536193301,False,4.473001,1,1890
3,0,3,0,3,5.703540006003759,17.110620018011275,11.817687831975533,0.6906639163008585,5.742193136855385,3.977310262661493,3.9232713494414546,False,4.978,1,1890
4,0,2,0,2,5.4353682409323145,16.306104722796945,11.81768783197553,0.7247400916942273,5.525415317193865,3.9346894376868238,3.9658921744161253,False,5.572002,2,1940
5,0,5,0,5,5.562090130959801,16.6862703928794,11.817687831975526,0.7082282351734235,5.417072880228921,3.9861106552827237,3.9144709568202196,False,4.815,2,1940
6,0,3,0,3,5.5905584003178115,16.771675200953435,11.817687831975535,0.7046217918233787,5.632034732398818,3.9240307912461323,3.976550820856813,False,4.882999,3,1990
7,0,4,0,4,5.52113482246943,16.56340446740829,11.81768783197553,0.7134818119806904,5.49910159913545,3.989234953877665,3.9113466582252814,False,4.795999,1,1890
8,0,2,0,2,5.59069828104367,16.772094843131008,11.817687831975531,0.7046041620027835,5.600201799982471,4.004372265794495,3.8962093463084515,False,4.542999,5,2090
9,0,2,0,2,5.557963221147592,16.673889663442775,11.817687831975528,0.7087541101993502,5.531481097791177,4.012408586678278,3.888173025424669,False,4.622999,2,1940
10,0,4,0,4,5.320648588245798,15.961945764737393,11.81768783197553,0.740366369248214,5.3552647729856115,3.920380798274069,3.9802008138288776,False,5.112,2,1940
11,0,5,0,5,5.416031336169686,16.248094008509057,11.817687831975526,0.7273276376777887,5.4306120881694895,3.9119753144949763,3.9886062976079684,False,5.489002,2,1940
12,0,3,0,3,5.529571528591158,16.588714585773474,11.81768783197553,0.7123932219625028,5.532782860800631,3.9513711860283043,3.94921042607464,False,4.692998,3,1990
13,0,5,0,5,5.3798878393758915,16.139663518127676,11.817687831975531,0.7322140154100606,5.401187102764523,3.959365115811965,3.94121649629098,False,4.901,4,2040
14,0,1,0,1,5.844646947152857,17.53394084145857,11.817687831975533,0.6739892611039785,5.883559862304342,3.939925485954897,3.9606561261480495,False,4.342999,2,1940
15,0,6,0,6,5.794944687686134,17.384834063058403,11.817687831975535,0.6797699528859653,5.7752475997463115,3.9755095121245927,3.925072099978353,False,11.951001,1,1890
16,0,4,0,4,5.640236091224201,16.920708273672602,11.817687831975531,0.6984156715450853,5.544975977752767,3.980476899679062,3.9201047124238846,False,5.184997,4,2040
17,0,4,0,4,5.391740306896809,16.17522092069043,11.817687831975537,0.7306044158481334,5.480595896611201,3.8923079873684285,4.008273624734517,False,5.089,2,1940
18,0,3,0,3,5.5422540695308635,16.62676220859259,11.81768783197553,0.710763026722559,5.5434595025163285,3.9582585382557687,3.942323073847177,False,4.532977,1,1890
19,0,8,0,8,5.270230314654071,15.810690943962214,11.817687831975526,0.7474491705556021,5.443741370551045,3.8956573805064294,4.004924231596519,False,4.427002,2,1940
20,0,2,0,2,5.493405528616407,16.48021658584922,11.81768783197554,0.7170832840948721,5.508757891562432,3.9593746612945817,3.941206950808363,False,4.931,2,1940
