Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.3786567017437745,16.135970105231323,11.817687831975531,0.7323816141766528,5.216925654015911,4.009508371464334,3.891073240638613,False,12.191389,4,300
2,0,3,0,3,5.254713161184843,15.76413948355453,11.81768783197553,0.7496563858943256,5.172042677227576,3.981012346219915,3.9195692658830334,False,9.847896,4,300
3,0,4,0,4,5.329993358796364,15.989980076389092,11.817687831975524,0.739068327510026,5.484659587990788,3.9021507129066353,3.998430899196311,False,6.549347,3,250
4,0,0,0,0,5.261604733061887,15.78481419918566,11.817687831975528,0.7486744970735989,5.264071933575867,3.9704516180551623,3.930129994047785,False,9.889902,4,300
5,0,4,0,4,5.308212326051222,15.924636978153664,11.817687831975533,0.7421009250124646,5.162950996724644,4.005304455810228,3.8952771562927153,False,6.107465,3,250
6,0,4,0,4,5.299918515319219,15.899755545957657,11.817687831975528,0.7432622343039764,5.25004445604988,3.9628636810922684,3.9377179310106794,False,9.805785,4,300
7,0,2,0,2,5.297291282315203,15.891873846945607,11.817687831975531,0.7436308610168632,5.245957733337051,3.972138051371112,3.9284435607318366,False,6.24045,3,250
8,0,3,0,3,5.247743428621134,15.743230285863401,11.817687831975531,0.7506520337561979,5.287218044619744,3.9427152937096053,3.957866318393341,False,9.961815,4,300
9,0,0,0,0,5.280552033348674,15.841656100046023,11.81768783197553,0.7459881566259475,5.249276794923446,3.958122310435368,3.9424593016675784,False,6.782672,3,250
10,0,2,0,2,5.270815257325518,15.812445771976554,11.817687831975533,0.7473662204059103,5.2518595562357975,3.950231985072364,3.9503496270305805,False,6.540039,3,250
11,0,6,0,6,5.415037231707425,16.245111695122276,11.817687831975533,0.7274611620875397,5.356344834229182,4.003995126757512,3.896586485345435,False,6.004816,3,250
12,0,1,0,1,5.214459345867689,15.643378037603068,11.817687831975531,0.7554434728591574,5.1629097057821225,3.9856194389507147,3.914962173152232,False,10.125311,4,300
13,0,2,0,2,5.2551421077937555,15.765426323381266,11.817687831975528,0.7495951958145936,5.327049249947133,3.8657351993181086,4.0348464127848365,False,6.109664,3,250
14,0,3,0,3,5.343317368920485,16.029952106761456,11.81768783197553,0.737225398633026,5.3423759515651,3.94572782504318,3.9548537870597653,False,6.269201,3,250
15,0,0,0,0,5.308374178390855,15.925122535172564,11.817687831975533,0.7420782983537324,5.342446302661783,3.9342923617289287,3.9662892503740173,False,9.12911,4,300
16,0,5,0,5,5.159374918703003,15.47812475610901,11.817687831975533,0.7635090179326309,5.140918551442246,3.956995801354562,3.9435858107483854,False,5.620735,3,250
17,0,0,0,0,5.248950210915557,15.746850632746671,11.81768783197553,0.7504794518975004,5.364560800681659,3.888776472270642,4.011805139832305,False,6.093358,3,250
18,0,6,0,6,5.22939366588398,15.68818099765194,11.817687831975526,0.7532860459567803,5.228472470565357,3.9595938392612773,3.940987772841671,False,9.3013,4,300
19,0,4,0,4,5.2931257992826115,15.879377397847835,11.81768783197553,0.7442160694270801,5.168307787384278,3.9661747081016396,3.934406904001309,False,6.173535,3,250
20,0,4,0,4,5.2596729062110485,15.779018718633147,11.817687831975528,0.7489494779558277,5.1788557150957875,3.971699405331219,3.9288822067717244,False,9.680457,4,300
