Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,6,24,28.641484663514596,72.17654135205679,49.946421052376785,0.6920035252001373,27.928738578198427,20.041663413232868,19.864286421657468,False,70.401007,6,2260
2,0,19,3,16,27.253593869723748,68.67905655170385,49.94642105237676,0.7272438434674107,26.89927372888803,20.110759602055932,19.795190232834393,False,45.875388,2,2060
3,1,33,8,28,28.9756949289357,73.01875122091796,49.881545963465435,0.6831333750497732,29.18208127131792,20.02913835456192,19.825179405066674,False,62.351939,7,2310
4,0,28,4,24,28.005581911349278,70.57406641660017,49.946421052376756,0.7077163551486746,27.88656681854174,20.038632247561065,19.867317587329243,False,53.814155,2,2060
5,0,22,3,19,27.476073443611675,69.23970507790142,49.9464210523768,0.7213551963599817,27.45294673930581,19.889427016867785,20.016522818022523,False,55.004021,3,2110
6,0,23,4,20,27.730398090622348,69.88060318836831,49.94642105237675,0.714739409414405,27.663906220109048,19.975670332553406,19.930279502336916,False,57.769931,3,2110
7,0,30,4,27,27.1668903001242,68.46056355631299,49.946421052376806,0.7295648539511776,27.21176642612483,19.88735120952193,20.018598625368384,False,60.035427,5,2210
8,1,39,8,33,28.360148555097158,71.46757435884484,49.88117174559201,0.6979552922159405,28.050088633470356,20.00399885890899,19.849878292349942,False,71.668865,9,2410
9,0,39,6,33,28.283955128146452,71.27556692292906,49.94642105237682,0.7007509474654107,28.073688165310873,19.901648126449505,20.00430170844081,False,68.025209,11,2510
10,0,28,7,23,28.0234296537473,70.6190427274432,49.94642105237681,0.7072656201974709,27.44460410641868,20.08991324984378,19.816036585046547,False,53.507658,4,2160
11,0,40,9,32,29.326983127778895,73.90399748200282,49.94642105237678,0.6758284092080376,27.9909289436179,20.261318859182882,19.644630975707432,False,65.164215,7,2310
12,0,27,4,24,28.298820105870558,71.3130266667938,49.94642105237677,0.7003828527114503,27.813567248603725,20.199978163064117,19.70597167182621,False,54.010834,4,2160
13,0,30,5,27,27.965552283881305,70.4731917553809,49.94642105237677,0.7087293736566597,27.16964259581818,20.27064593361211,19.635303901278213,False,51.583164,5,2210
14,0,26,4,22,27.301546120143136,68.79989622276071,49.94642105237683,0.725966517313631,27.386975266010005,19.81799379726974,20.087956037620586,False,59.493569,5,2210
15,0,26,3,23,26.812752878084137,67.56813725277202,49.94642105237678,0.7392007991211523,26.900791356068986,19.99866993237033,19.90727990252001,False,52.024467,3,2110
16,0,16,3,13,27.220036152059926,68.59449110319102,49.94642105237679,0.7281404125768531,26.975515486348037,20.185541288183806,19.720408546706484,False,67.104725,6,2260
17,0,31,5,26,27.542603892939717,69.40736181020809,49.9464210523768,0.7196127291072304,27.93104027304988,19.679970280228765,20.22597955466156,False,53.553278,3,2110
18,0,31,5,27,28.368523195359618,71.48867845230623,49.94642105237678,0.6986619718491314,27.375351793091752,20.39887082316657,19.50707901172376,False,54.415022,4,2160
19,0,25,4,21,28.34816136284519,71.43736663436988,49.94642105237682,0.6991638046795897,27.85259376178035,20.008956763355272,19.896993071535054,False,53.997911,4,2160
20,0,43,5,38,28.813488218173394,72.60999030979696,49.946421052376806,0.6878725756507607,28.807504366203226,20.009058079718333,19.89689175517199,False,62.643093,6,2260
