Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,2,11,4.549307627756269,13.647922883268807,9.865771592583512,0.7228771496560923,4.533308003321971,3.2856952358448153,3.2915299420786104,False,172.66488,15,1230
2,0,5,0,5,4.632808517281339,13.898425551844017,9.865771592583512,0.7098481447256118,4.5162743507577225,3.296002120269319,3.281223057654104,False,161.627055,15,1230
3,0,5,2,4,4.645336582175072,13.936009746525215,9.865771592583513,0.7079337466051522,4.361983175871629,3.2936966027034646,3.283528575219962,False,165.138664,15,1230
4,0,3,0,3,4.41458695054408,13.243760851632238,9.865771592583515,0.744937310716208,4.431985441038692,3.2864070673026284,3.290818110620798,False,179.184366,15,1230
5,0,4,0,4,4.490077096411937,13.470231289235812,9.865771592583515,0.7324129319492343,4.259725590184538,3.2830335227666314,3.2941916551567925,False,173.757095,15,1230
6,0,8,1,8,4.60288057198426,13.80864171595278,9.865771592583515,0.7144635798020478,4.4079021923543555,3.283517095639033,3.2937080822843927,False,157.103519,15,1230
7,0,13,1,12,4.482174859800297,13.446524579400892,9.865771592583512,0.7337042024745312,4.330581853960706,3.2867453297785487,3.290479848144876,False,169.757572,15,1230
8,0,15,7,13,4.435891167361534,13.307673502084603,9.865771592583513,0.741359606623808,4.560050155136918,3.2960005826766783,3.2812245952467465,False,160.486895,15,1230
9,0,5,0,5,4.38680626848948,13.160418805468442,9.865771592583512,0.7496548353373121,4.2529715515618065,3.290410080017871,3.286815097905553,False,171.12219,15,1230
10,0,6,0,6,4.4797490839996685,13.439247251999006,9.865771592583512,0.7341015019361324,4.379638213001888,3.2839741440520633,3.2932510338713605,False,170.431413,15,1230
11,0,7,2,6,4.4428318443502235,13.32849553305067,9.86577159258351,0.7402014404491006,4.523474564836777,3.2854175059391917,3.291807671984232,False,176.018321,15,1270
12,0,3,0,3,4.614780412251197,13.844341236753593,9.86577159258351,0.7126212380833347,4.170850664554232,3.2982263991676466,3.27899877875578,False,173.431343,15,1230
13,0,6,0,6,4.647864333374155,13.943593000122465,9.865771592583508,0.7075487352862966,4.570722758242767,3.281337193300625,3.295887984622801,False,159.746691,15,1230
14,0,18,6,14,4.2696544830175345,12.808963449052603,9.865771592583513,0.7702240412992373,5.039938565474222,3.2816604758493155,3.29556470207411,False,154.366721,15,1230
15,0,8,2,8,4.967292433436295,14.901877300308886,9.86577159258351,0.6620489079170591,4.781675869304067,3.2769432910103053,3.300281886913121,False,162.107005,15,1230
16,0,6,0,6,4.548029264539168,13.644087793617505,9.86577159258351,0.7230803364662141,3.936575296834513,3.27744652808317,3.299778649840256,False,165.158088,15,1230
17,1,11,2,10,4.721947787137027,14.165843361411081,9.760739367738386,0.6890334107694174,4.306871552661445,3.2504270484815514,3.256553945050819,False,158.200505,15,1230
18,0,5,0,5,4.33945269556388,13.01835808669164,9.86577159258351,0.7578353220033989,4.29812385819433,3.2849530098057897,3.2922721681176323,False,168.673537,15,1230
19,0,10,3,10,4.785200958760342,14.355602876281026,9.86577159258351,0.687241885806425,4.594347160197257,3.2789301366214905,3.298295041301933,False,166.577234,15,1230
20,0,1,0,1,4.368804858149834,13.106414574449502,9.865771592583515,0.7527437451747095,4.219483348353997,3.294985453655922,3.2822397242675025,False,63.353254,3,630
