Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,62,13,56,36.79438338227335,92.72184612332885,49.946421052376785,0.5386693982121895,37.45084576632496,20.02006229338571,19.885887541504626,True,86.238268,6,2380
2,0,74,16,65,36.696874119578446,92.47612278133768,49.9464210523768,0.5401007260055277,34.96578532919576,19.774288431511877,20.13166140337844,False,71.515903,6,2380
3,1,79,13,74,38.738409400486724,97.62079168922655,49.84197246120903,0.5105671814246268,38.75299875107544,19.26254529354996,20.560726462077703,False,98.203995,14,2780
4,1,41,10,35,32.09505276129474,80.87953295846275,49.89354701682012,0.6168871801280544,31.076393900873473,20.184519485173254,19.680119977118704,False,88.761895,10,2460
5,0,52,9,47,31.969048206780705,80.56200148108738,49.946421052376785,0.6199749278088894,32.136935649557095,19.994907875167662,19.91104195972265,False,77.910102,8,2360
6,0,35,4,32,31.413064474080205,79.16092247468211,49.946421052376806,0.630947941117678,32.065806177536125,19.819355677685074,20.086594157205255,False,61.10847,5,2210
7,0,47,9,43,33.60877132508161,84.69410373920566,49.946421052376785,0.5897272519250492,34.41885123868239,19.672411608304216,20.233538226586116,False,81.007378,6,2380
8,0,62,12,58,36.164549878702104,91.1346656943293,49.94642105237682,0.5480507408662679,34.453357928558184,19.944380069723675,19.961569765166676,False,64.961318,3,2230
9,2,51,12,46,35.51971439930231,89.50968028624182,49.71741401945271,0.5554417562487326,33.17982977094459,20.15056719380845,19.574659382091443,True,97.806101,13,2730
10,0,53,11,45,36.227899362506854,91.29430639351727,49.946421052376856,0.5470923984797753,34.90506990709807,19.915715392954148,19.99023444193619,False,74.000877,7,2430
11,0,49,8,43,31.34484783629977,78.98901654747542,49.946421052376834,0.632321090139882,30.80935700908319,19.797506686177528,20.108443148712812,False,75.660632,7,2310
12,0,58,11,55,33.95145069632617,85.55765575474194,49.946421052376806,0.5837750065938264,35.469171394953314,19.930731106280867,19.975218728609473,False,77.317866,5,2330
13,0,80,11,77,38.53410368708699,97.10594129145922,49.9464210523768,0.5143497955749671,38.045302872713776,19.93600034255913,19.969949492331224,False,66.359131,2,2180
14,0,44,5,40,31.92150647257807,80.44219631089673,49.94642105237678,0.6208982765629811,31.46245181722159,19.716894675323456,20.18905515956686,False,80.622423,7,2310
15,0,56,12,50,35.29165342833499,88.93496663940417,49.94642105237679,0.5616061144419114,33.31371927810178,19.868878958878106,20.037070876012233,False,78.876829,7,2430
16,0,77,14,69,38.45365383089687,96.90320765386011,49.946421052376735,0.5154258797168634,36.01553336621963,20.08654075013013,19.819409084760174,False,84.506577,10,2580
17,1,73,19,68,36.344421685833936,91.58794264830152,49.8548834559479,0.5443389382311062,34.94670734640726,19.944548144930618,19.889041386369595,True,72.339457,8,2480
18,0,46,10,40,32.99211984008371,83.14014199701094,49.94642105237684,0.6007497684352345,32.239284312938366,20.228989514582974,19.676960320307344,False,74.086089,0,2080
19,1,87,22,79,42.246100351172466,106.46017288495462,49.829933571855186,0.4680617382211424,40.90907498694071,20.22358126282981,19.590126699362127,True,96.01387,12,2800
20,0,49,9,44,34.50767020453256,86.95932891542205,49.946421052376756,0.57436530013882,34.34184032787887,19.933873013093724,19.972076821796602,False,72.267773,3,2230
