Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.336597174358673,16.009791523076018,11.817687831975531,0.7381537613991963,5.23785752906224,3.9701369450408777,3.93044466706207,False,5.751001,1,1890
2,0,3,0,3,5.245743057941049,15.737229173823149,11.817687831975535,0.7509382815389595,5.281969160371625,3.9332273547185754,3.967354257384372,False,5.031,1,1890
3,0,2,0,2,5.235962710347424,15.707888131042273,11.817687831975531,0.7523409724710961,5.241637249311199,3.9495638370747126,3.951017775028232,False,4.354001,4,2040
4,0,8,0,8,5.449180706335087,16.34754211900526,11.817687831975528,0.7229030361840492,5.4315887372340015,3.958811258772816,3.941770353330129,False,5.348999,5,2090
5,0,5,0,5,5.334101842465387,16.00230552739616,11.817687831975526,0.7384990751328605,5.3591557572586455,3.884701666561837,4.01587994554111,False,4.684002,1,1890
6,0,8,0,8,5.980282582287092,17.940847746861277,11.817687831975537,0.6587028661476169,5.889883470138886,3.9633565796012165,3.9372250325017304,True,5.352,3,1990
7,0,7,0,7,5.385076739340787,16.15523021802236,11.817687831975537,0.731508475737599,5.242190379119152,3.9305513970608645,3.970030215042082,False,6.025998,2,1940
8,0,5,0,5,5.229877573661797,15.689632720985392,11.817687831975524,0.7532163462417437,5.177197480304706,3.9573371894701563,3.9432444226327927,False,4.845001,1,1890
9,0,7,0,7,5.302010192569322,15.906030577707966,11.817687831975531,0.7429690125541328,5.282101846626266,3.965207822217604,3.93537378988534,False,5.72,1,1890
10,0,5,0,5,5.198636332530512,15.595908997591536,11.817687831975528,0.7577428051036027,5.518891922467341,3.87324988725186,4.027331724851085,False,4.489999,1,1890
11,0,1,0,1,5.240634034730554,15.72190210419166,11.817687831975528,0.7516703611088369,5.082301142117239,3.9980674751393606,3.9025141369635845,False,4.470999,2,1940
12,0,6,0,6,5.8197710324353515,17.459313097306055,11.817687831975535,0.6768701475316911,5.460061218643562,3.9900111153782976,3.910570496724649,True,4.408972,2,1940
13,0,5,0,5,5.365248669045997,16.09574600713799,11.81768783197553,0.7342118735431543,5.43303888130044,3.9290588429745728,3.9715227691283723,False,4.239002,3,1990
14,0,4,0,4,5.445798544295571,16.337395632886714,11.817687831975528,0.7233520015997444,5.533955453900067,3.9511422330957946,3.949439379007152,False,4.319,1,1890
15,0,1,0,1,5.1585379492292285,15.475613847687686,11.817687831975528,0.7636328967811048,5.169743994684004,3.950620492774354,3.9499611193285924,False,4.593001,2,1940
16,0,1,0,1,5.29193028113733,15.875790843411991,11.81768783197554,0.7443841978353821,5.15796220094724,4.031237116779125,3.869344495323822,False,4.522,2,1940
17,0,5,0,5,5.117515870566349,15.352547611699046,11.817687831975524,0.7697541887425989,5.220502659310957,3.8837161458142835,4.016865466288665,False,4.451,4,2040
18,0,6,0,6,5.487179958329211,16.461539874987633,11.817687831975528,0.7178968627310394,5.411512014901221,4.0021694716818805,3.8984121404210677,False,4.285023,5,2090
19,0,4,0,4,5.31638855110705,15.949165653321149,11.817687831975535,0.7409596269077999,5.214001211931979,4.01777928537542,3.882802326727525,False,4.318999,3,1990
20,0,5,0,5,5.21078833241256,15.63236499723768,11.817687831975537,0.7559756846813508,5.356625422480181,3.8797999004181625,4.020781711684784,False,4.215001,1,1890
