Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.652319552289737,13.956958656869212,9.865771592583513,0.7068711626316859,4.708461523552161,3.285537752987978,3.291687424935448,False,66.043783,3,1510
2,0,0,0,0,5.228515311391789,15.685545934175366,9.86577159258351,0.6289721527057694,5.016824360655386,3.2864058426419493,3.290819335281476,False,62.40063,2,1580
3,0,4,1,3,5.567410766699279,16.702232300097837,9.865771592583508,0.5906858086583862,5.314596524038086,3.2867033985526324,3.29052177937079,False,70.368621,6,1780
4,0,6,1,5,5.151028767459319,15.453086302377958,9.865771592583512,0.6384337341767996,5.182289568292458,3.2814281006681987,3.295797077255227,False,54.419255,1,1530
5,0,0,0,0,4.848121488201404,14.544364464604211,9.865771592583512,0.6783226325628237,4.896287966412494,3.2833660556595814,3.293859122263844,False,62.674179,3,1510
6,0,1,0,1,4.597963309080787,13.793889927242361,9.865771592583508,0.7152276583778603,4.661423420292882,3.2898224332750825,3.2874027446483423,False,65.955061,2,1460
7,0,16,6,15,5.195862431781412,15.587587295344237,9.86577159258351,0.63292486551336,5.773016264278083,3.293065837940317,3.2841593399831064,True,55.588867,0,1600
8,0,3,0,3,4.689730024134845,14.069190072404535,9.86577159258351,0.7012323766905633,4.621865971088061,3.2854069420586454,3.291818235864778,False,55.7757,0,1360
9,0,1,0,1,4.762672636265074,14.288017908795222,9.865771592583508,0.6904926670416945,4.724605918287681,3.2824828461858786,3.2947423317375466,False,71.155507,4,1560
10,0,9,2,7,5.2762348395112895,15.828704518533868,9.865771592583512,0.6232835783264294,5.508473537570012,3.287472289627421,3.289752888296002,False,70.444171,5,1730
11,0,10,2,8,6.243408983975337,18.730226951926014,9.865771592583506,0.526729954629248,5.72728108488147,3.290623224106356,3.286601953817069,False,64.222374,5,1850
12,0,3,0,3,5.101374453587275,15.304123360761825,9.865771592583513,0.6446479396447053,5.025412141983111,3.2939626087178895,3.2832625692055344,False,51.798838,1,1410
13,0,3,0,3,4.879085599977358,14.637256799932075,9.86577159258351,0.6740177976948039,4.9542317091933565,3.2913162098084987,3.285908968114925,False,53.074161,1,1410
14,1,22,10,19,5.335374560193576,16.00612368058073,9.8051438695106,0.6125870363857424,5.3883843612805675,3.266380872276806,3.270291749957322,True,83.714026,10,1980
15,0,6,3,4,5.72844624517636,17.18533873552908,9.865771592583508,0.5740807175471583,5.389396572464266,3.27526710518279,3.3019580727406357,False,76.356181,10,1980
16,0,9,0,9,5.058868254553824,15.176604763661471,9.865771592583512,0.6500644739860326,4.793233691199725,3.2876905806336163,3.2895345972898116,False,53.773289,2,1460
17,0,6,0,6,5.329300797579716,15.987902392739148,9.86577159258351,0.6170772969607331,5.560949428657985,3.291024771380233,3.2862004065431916,False,66.629344,3,1750
18,0,2,0,2,4.8892991421807945,14.667897426542384,9.865771592583506,0.6726098025972583,4.8176269009394765,3.2848726964119743,3.2923524815114513,False,63.717155,2,1460
19,0,0,0,0,4.944364265801975,14.833092797405925,9.865771592583515,0.6651189827592048,4.767660604439012,3.2901220054371287,3.2871031724862982,False,60.072832,3,1510
20,0,1,0,1,4.947932938558769,14.843798815676308,9.865771592583513,0.6646392689022721,4.834306598212358,3.292861622198159,3.284363555725266,False,68.985053,5,1610
