Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,4,1,6.190436862950216,18.57131058885065,11.319177825326493,0.6094980626796473,6.246952372560262,3.8175951845170486,3.748959819206942,False,2.234001,1,1170
2,0,4,4,0,5.823630133052143,17.47089039915643,11.3191778253265,0.6478878618500771,5.8017253385995655,3.7501436149437097,3.8164113887802795,False,2.144,1,1170
3,0,4,4,0,6.092968603484846,18.27890581045454,11.319177825326506,0.6192481072281992,6.195992573129406,3.73877368348282,3.827781320241171,False,1.691,0,1120
4,0,4,4,0,5.935021886305486,17.805065658916458,11.319177825326495,0.6357279463138656,5.836929518763552,3.76908374671152,3.7974712570124702,False,1.857999,0,1120
5,0,4,4,0,5.670566413416576,17.011699240249726,11.319177825326495,0.6653760841565604,5.668411829712299,3.7783873466655633,3.7881676570584255,False,2.034001,0,1120
6,0,4,4,0,6.1204176431914865,18.36125292957446,11.319177825326491,0.6164708840263672,6.253002522207842,3.7980488898599494,3.768506113864039,False,1.901999,0,1240
7,0,4,4,0,5.7968865747958915,17.390659724387675,11.319177825326495,0.6508768502584823,5.874165854444632,3.7477392013342548,3.8188158023897327,False,1.923001,0,1120
8,0,4,4,0,5.660963888447206,16.98289166534162,11.319177825326499,0.6665047418530304,5.662894517696523,3.80494614294801,3.7616088607759797,False,1.997003,1,1170
9,0,4,4,0,5.6147120741303205,16.84413622239096,11.3191778253265,0.6719951486903724,5.892316198619956,3.8210679882473526,3.745487015476635,False,1.868001,0,1120
10,0,4,4,0,6.364095077874703,19.09228523362411,11.31917782532649,0.5928665786635053,6.575088012544822,3.7692075630456645,3.797347440678326,False,1.857998,2,1220
11,0,4,4,0,5.822435436032572,17.46730630809772,11.3191778253265,0.648020801013778,5.966105093207017,3.711149594979148,3.8554054087448404,False,1.869001,0,1120
12,0,4,4,0,6.130889641033595,18.392668923100786,11.319177825326493,0.6154179076811336,5.962410138346476,3.7701300238617703,3.796424979862222,False,1.938,2,1220
13,0,4,4,0,6.138796353134647,18.41638905940394,11.319177825326499,0.6146252551906531,6.095136903590895,3.7370103320517236,3.8295446716722648,False,2.062001,3,1270
14,0,4,4,0,5.943414811567881,17.830244434703644,11.319177825326499,0.6348302103641146,6.102659026919724,3.72774093564348,3.838814068080509,False,1.965999,1,1170
15,0,5,4,1,6.384322189438022,19.152966568314064,11.319177825326502,0.5909882307241384,6.260713601727629,3.7199200790851896,3.8466349246387987,False,1.797999,0,1120
16,0,4,4,0,6.449260595088036,19.34778178526411,11.319177825326497,0.5850374968539052,6.493442118705747,3.7389927764629936,3.8275622272609944,False,2.135998,3,1270
17,0,4,4,0,6.424785152131688,19.274355456395064,11.319177825326504,0.5872662175881425,6.314241980589888,3.768445157265534,3.798109846458454,False,1.867001,1,1170
18,0,4,4,0,6.039174259583847,18.117522778751542,11.319177825326499,0.6247641006750532,6.0035758567785695,3.84073952918981,3.725815474534178,False,1.864,0,1120
19,0,4,4,0,6.154800938069914,18.46440281420974,11.319177825326495,0.6130270195695439,6.028618605647778,3.7507453850327623,3.8158096186912287,False,1.865,1,1170
20,0,4,4,0,5.986477948233438,17.959433844700314,11.319177825326502,0.6302636220721791,6.021200126261364,3.7943224530890025,3.772232550634984,False,1.844998,1,1170
