Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,1,6,4.150727977649951,12.452183932949854,9.865771592583512,0.792292472204622,3.9609796720990333,3.2919723322821786,3.285252845641246,False,356.55895,15,1230
2,0,8,0,8,4.2471793259310475,12.741537977793143,9.865771592583512,0.774299900826594,4.270337805704246,3.290217569706049,3.2870076082173747,False,327.379359,15,1230
3,0,4,0,4,4.087593443807043,12.262780331421128,9.86577159258351,0.804529749856505,3.992025712855022,3.279553159255867,3.2976720186675594,False,357.305296,15,1230
4,0,3,0,3,4.550785309353386,13.652355928060157,9.86577159258351,0.7226424248364379,4.127142391694778,3.294054852291925,3.2831703256314992,False,330.137631,15,1230
5,0,13,0,13,4.431707088442969,13.295121265328905,9.865771592583512,0.7420595416689826,4.1913623561198765,3.278799240916351,3.298425937007076,False,315.213619,15,1230
6,0,6,0,6,4.196074677576213,12.58822403272864,9.865771592583512,0.7837302201591811,4.264118855387967,3.2901475106486107,3.287077667274815,False,259.251783,11,1030
7,0,2,0,2,4.169890217932847,12.509670653798542,9.865771592583513,0.7886515852907596,3.9944083888092505,3.2979147716603734,3.2793104062630505,False,196.079691,7,830
8,0,8,2,7,4.160579436610006,12.481738309830018,9.86577159258351,0.7904164746679316,4.330407049153079,3.2828557166449888,3.2943694612784373,False,320.626087,15,1230
9,0,3,0,3,4.370346474261709,13.111039422785126,9.865771592583508,0.7524782188846292,4.208246413039744,3.299606683744304,3.277618494179122,False,339.127779,15,1230
10,0,8,2,8,4.365064410479874,13.095193231439623,9.86577159258351,0.7533887754246535,3.8955387078532047,3.2906675350783563,3.28655764284507,False,331.2769,15,1230
11,1,7,3,6,4.166681768796404,12.500045306389211,9.758264019390731,0.7806582920465849,4.275961159214351,3.253377368576614,3.2524640305579022,False,331.303364,15,1230
12,0,7,3,7,4.282817319198289,12.848451957594866,9.865771592583513,0.767856830157017,4.388884112122007,3.288142640886159,3.289082537037269,False,316.251071,15,1230
13,0,15,7,9,4.790695419771319,14.372086259313958,9.865771592583506,0.6864536863038868,3.9608605032093473,3.287062296859726,3.290162881063701,False,306.438629,15,1230
14,0,1,0,1,4.148938648582635,12.446815945747904,9.865771592583508,0.7926341672911027,4.048526394404832,3.283296844879126,3.2939283330442986,False,155.058502,5,730
15,0,6,1,6,4.336598848930477,13.009796546791431,9.865771592583513,0.7583340413587544,4.020879860030216,3.278516787445842,3.298708390477584,False,322.885217,15,1230
16,0,8,0,8,4.171669593112867,12.5150087793386,9.865771592583512,0.7883151955011974,4.277413058689389,3.2960083397908697,3.281216838132556,False,316.570902,15,1230
17,1,7,3,6,5.496503143442661,16.489509430327985,9.706001390335517,0.5886167463832465,3.9630113485660208,3.2414341899564447,3.23022285505043,False,314.638428,15,1230
18,0,8,0,8,4.392274077055898,13.176822231167694,9.865771592583517,0.7487216128064315,4.24690555100189,3.2936373938459895,3.283587784077437,False,329.519843,15,1230
19,0,20,5,20,4.376576533638261,13.129729600914782,9.865771592583513,0.7514070656791089,4.347201106240269,3.2924822732550725,3.284742904668352,False,304.23521,15,1230
20,0,5,0,5,4.144159627208149,12.432478881624446,9.86577159258351,0.7935482285166314,3.674271617266113,3.2980149981496227,3.279210179773803,False,337.626095,15,1230
