Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,3,24,25.224967264465754,63.5669175064537,49.94869838651917,0.7857656206382522,25.920976869122658,19.832940395558076,20.07300943933226,False,309.187023,5,1010
2,0,17,3,14,25.302996545555644,63.76355129480022,49.94869838651916,0.7833424797121105,25.09717034528632,20.024773896967904,19.8811759379224,False,397.497147,6,1060
3,0,18,3,16,25.32218903722445,63.811916373805616,49.948698386519176,0.7827487595564956,25.222297058175023,20.027722595832593,19.87822723905777,False,343.154363,4,960
4,0,18,3,15,24.948704609509246,62.8707356159633,49.94869838651919,0.7944665812664181,25.199051846035402,19.881094256513425,20.0248555783769,False,392.804627,6,1060
5,0,18,3,15,25.591840239049024,64.49143740240353,49.94869838651914,0.7745012423100001,24.812433404380155,20.322580701326075,19.583369133564258,False,400.355621,6,1060
6,0,24,3,21,25.090489741547156,63.22803414869883,49.94869838651916,0.7899770894197105,24.908855394583806,19.879309046488,20.026640788402304,False,323.846709,4,960
7,0,24,3,21,25.128657142544387,63.32421599921186,49.9486983865192,0.7887772094508184,24.938301324559504,20.071245435057236,19.834704399833086,False,409.382854,10,1260
8,0,17,3,14,24.89627573967152,62.73861486397223,49.94869838651916,0.7961396421456907,24.89063877485582,19.874409732744752,20.031540102145573,False,192.817891,3,910
9,0,23,3,20,25.117559784414563,63.2962506567247,49.94869838651916,0.7891257044182052,24.735208507359516,20.108442363314634,19.797507471575692,False,195.087183,3,910
10,0,18,3,15,25.190132480832425,63.47913385169771,49.94869838651923,0.7868522356214126,24.859032897145944,20.002447697536276,19.90350213735405,False,209.437458,4,960
11,0,17,4,14,25.440116544905283,64.10909369316131,49.94869838651916,0.7791203323756755,25.626564545844737,19.965884271437478,19.940065563452862,False,193.939712,3,910
12,0,18,3,15,25.184385867123314,63.46465238515075,49.94869838651921,0.787031780831215,24.64475391718868,20.232110686884308,19.67383914800601,False,244.781829,5,1010
13,0,30,3,28,24.76652924100407,62.41165368733025,49.948698386519155,0.8003104458143669,25.22116344382131,19.899242923113913,20.006706911776394,False,250.488954,5,1010
14,0,30,3,27,25.3808884429248,63.959838876170494,49.94869838651917,0.7809384648892314,25.02391822664859,20.076122757651948,19.829827077238395,False,256.650375,5,1010
15,0,17,3,14,25.255508601845467,63.64388167665058,49.94869838651919,0.7848153989143654,24.87721390254417,20.073029074286328,19.832920760604015,False,360.905741,5,1010
16,0,23,3,20,25.25548610733387,63.64382499048135,49.94869838651915,0.7848160979323531,25.06390406927709,20.07965437903346,19.826295455856847,False,348.714559,5,1010
17,0,23,3,20,25.387543001797344,63.976608364529305,49.94869838651917,0.7807337660339672,25.054181096441148,20.22658698160111,19.67936285328921,False,343.531487,4,960
18,0,25,3,22,25.0020573360907,63.005184486948565,49.94869838651918,0.7927712424501508,25.291414893814498,19.639854498236915,20.266095336653407,False,393.716577,6,1060
19,0,20,3,17,25.362787631562853,63.91422483153839,49.948698386519105,0.7814958018840273,24.847204551262735,20.23848073722835,19.667469097661957,False,285.542997,3,910
20,0,21,3,18,25.285658051511472,63.71985828980891,49.948698386519105,0.7838796213159138,24.93418169650654,20.037750245423567,19.86819958946676,False,334.007138,6,1060
