Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.298656093664999,15.895968280994996,11.817687831975531,0.7434393188934957,5.219953122624383,3.966459038258833,3.9341225738441143,False,45.29902,7,990
2,0,8,0,8,5.161703205687769,15.485109617063308,11.817687831975528,0.7631646222867815,5.116738994115836,3.9715319553335844,3.9290496567693602,False,24.945001,2,740
3,0,3,0,3,5.006474608000265,15.019423824000796,11.817687831975526,0.7868269762180259,4.992718364122066,3.956761702229437,3.94381990987351,False,34.680997,3,790
4,0,3,0,3,5.034906223610352,15.104718670831055,11.817687831975531,0.7823838423946844,5.04007637176212,3.9775962139751173,3.9229853981278295,False,30.900999,3,790
5,0,2,0,2,4.995950979723741,14.987852939171223,11.817687831975531,0.788484373308043,4.974990348454347,3.9625524845175866,3.938029127585359,False,32.715004,3,790
6,0,3,0,3,5.057677740466275,15.173033221398825,11.817687831975531,0.7788612638973739,5.082484260739005,3.9544622785553893,3.9461193335475597,False,24.265,1,690
7,0,3,0,3,5.00419823276123,15.012594698283692,11.817687831975526,0.7871848983791307,4.9338984242135515,3.9389450535961217,3.961636558506826,False,35.218001,4,840
8,0,6,0,6,5.010359701254884,15.03107910376465,11.817687831975531,0.7862168611045164,5.073937076175592,3.934757722910534,3.9658238891924142,False,39.165001,5,890
9,0,1,0,1,4.959143189989324,14.877429569967973,11.817687831975535,0.7943366679302637,4.964401166647413,3.9438036806532457,3.956777931449701,False,32.226999,3,790
10,0,2,0,2,5.09318261030906,15.279547830927179,11.817687831975533,0.7734317770880281,5.1416068551775345,3.9283460523882265,3.9722355597147208,False,30.998999,3,790
11,0,4,0,4,4.94699693108197,14.840990793245911,11.817687831975528,0.796286986267367,5.036634481467915,3.963093072014431,3.937488540088516,False,29.793002,2,740
12,0,2,0,2,5.0750100242104965,15.22503007263149,11.817687831975535,0.7762012801024943,5.081296945009917,3.951395451288141,3.9491861608148056,False,35.051999,4,840
13,0,5,0,5,5.009506542541536,15.028519627624608,11.817687831975528,0.786350760074392,4.964821467300855,3.967751214988149,3.9328303971147998,False,28.661,2,740
14,0,3,0,3,5.054459770566478,15.163379311699433,11.81768783197553,0.7793571333309253,5.130711301342483,3.942607257679168,3.957974354423779,False,40.892026,6,940
15,0,5,0,5,5.010535272969516,15.031605818908549,11.81768783197554,0.7861893116642162,4.995022167280257,3.9523985130579407,3.9481830990450053,False,26.462,2,740
16,0,3,0,3,5.109429487360053,15.32828846208016,11.81768783197553,0.7709724318674378,4.9857577222740765,3.952544043455338,3.948037568647609,False,30.998,3,790
17,0,8,0,8,5.050364781138736,15.151094343416208,11.817687831975531,0.779989059807473,5.048987707134301,3.950802007629205,3.9497796044737448,False,35.233999,4,840
18,0,3,0,3,5.072013936166856,15.216041808500568,11.81768783197553,0.7766597897604014,5.054546354272493,3.9537381233336637,3.9468434887692845,False,34.789,4,840
19,0,5,0,5,5.07044015296458,15.211320458893741,11.817687831975531,0.7769008524875285,5.013869624106199,3.9558502059887504,3.9447314061141974,False,32.001003,3,790
20,0,3,0,3,4.898357155655474,14.695071466966422,11.817687831975531,0.8041939679259769,5.035881265278156,3.8873718513222757,4.013209760780669,False,31.121001,3,790
