Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,33,3,30,27.300974018374944,68.79845452630487,49.946421052376785,0.7259817302041274,26.78458653650803,20.250633988408783,19.655315846481557,False,155.182858,4,960
2,0,23,4,19,27.88078692313884,70.25958304630987,49.946421052376806,0.7108841084276839,27.560798580924864,19.981185398456773,19.92476443643356,False,154.719194,6,1060
3,0,28,4,24,27.21264730942073,68.57587121974025,49.94642105237685,0.7283381189913235,27.430313023246285,19.883948864678118,20.022000970212225,False,157.77782,6,1060
4,0,22,3,19,27.26443404810196,68.70637380121694,49.946421052376785,0.7269546955990294,27.130067647733902,19.873815971733215,20.032133863157117,False,161.880292,3,910
5,0,18,3,15,27.374227360178168,68.98305294764899,49.9464210523768,0.7240390054972049,27.3290338089572,19.91586069161436,19.990089143275956,False,189.548618,4,960
6,0,25,3,22,27.4184409360979,69.0944711589667,49.94642105237676,0.7228714572178181,27.315807672665688,20.05444466878476,19.85150516610556,False,266.780841,8,1160
7,0,21,3,19,26.854249867398647,67.6727096658446,49.946421052376806,0.7380585364322347,26.99665039302967,19.92319709585865,19.982752739031667,False,294.221085,8,1160
8,0,20,3,17,27.256592870788147,68.68661403438612,49.94642105237679,0.7271638259439087,27.383749720769885,19.91830406530069,19.98764576958962,False,239.885514,6,1060
9,0,21,3,18,27.883300168931243,70.26591642570673,49.94642105237682,0.7108200332829354,27.66878706173512,20.036155101753714,19.86979473313661,False,215.409618,5,1010
10,0,25,4,21,27.417904119309632,69.09311838066027,49.94642105237681,0.7228856103614109,27.609862073223834,19.95697518591081,19.948974648979522,False,440.350747,15,1510
11,1,36,6,32,26.863481973272155,67.69597457264582,49.78655602045299,0.7354433751009243,27.41796408973154,19.82135373061273,19.941196536808157,False,396.584112,13,1410
12,0,26,3,23,27.3079150626868,68.81594595797074,49.946421052376806,0.7257972023356553,27.50688707176945,19.74459441190942,20.16135542298086,False,206.395462,3,910
13,0,24,3,21,27.313216402902587,68.82930533531452,49.94642105237678,0.725656329219853,27.390467472317987,19.746418106444857,20.15953172844548,False,208.460453,3,910
14,0,19,3,16,27.104766641439824,68.30401193642835,49.94642105237681,0.7312370040410329,27.31581609834313,19.89981861996771,20.006131214922608,False,230.574846,4,960
15,0,15,3,12,27.027087131557032,68.10825957152372,49.946421052376806,0.733338678254224,26.65765461881475,20.184624728527133,19.721325106363174,False,179.423296,2,860
16,0,24,3,21,27.182072208733416,68.49882196600821,49.94642105237678,0.7291573726211255,27.280989312392045,19.839064930436237,20.066884904454067,False,192.167804,3,910
17,0,22,3,19,27.37482916401293,68.98456949331258,49.94642105237678,0.7240230883403371,27.299849033290286,19.974268868070645,19.931680966819687,False,194.477199,3,910
18,0,26,3,23,27.4633017971398,69.20752052879229,49.94642105237678,0.7216906583381737,27.3625657040473,20.023778797494867,19.882171037395427,False,257.895864,6,1060
19,0,23,3,20,27.63153903899476,69.63147837826679,49.94642105237684,0.7172965764283701,26.854650587525057,20.192122924793093,19.71382691009726,False,281.099428,7,1110
20,0,23,3,20,28.02146811584899,70.61409965193945,49.94642105237679,0.7073151296775755,28.20878531226839,19.868039839480335,20.037909995409994,False,212.593274,4,960
