Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,6.3292147632599995,18.98764428978,11.817687831975531,0.6223883095564593,6.137985861284722,3.998293665887175,3.9022879462157727,False,6.060996,4,300
2,0,3,0,3,6.077395664711995,18.232186994135986,11.817687831975533,0.6481771954059298,6.203044868529179,3.918786899951066,3.981794712151879,False,6.085001,4,300
3,0,5,0,5,6.759452670226583,20.27835801067975,11.817687831975528,0.5827734092549137,6.74190545314729,3.9812930482934283,3.919288563809519,False,2.304,2,200
4,0,0,0,0,6.557990058658303,19.673970175974908,11.81768783197553,0.6006763112006154,6.520676190821263,3.9795335231769022,3.921048088926046,True,3.855973,3,250
5,0,3,0,3,6.1659282117679695,18.49778463530391,11.81768783197553,0.6388704412430506,6.262722251285868,3.8998234965955536,4.000758115507392,False,4.009,3,250
6,0,5,0,5,6.342870082079248,19.028610246237744,11.81768783197553,0.621048393921047,6.423378686045496,3.917709084239735,3.982872527863213,False,3.949999,3,250
7,0,2,0,2,6.116044428937986,18.348133286813958,11.817687831975523,0.644081206913207,6.120308163978581,3.9414318626806706,3.9591497494222754,True,4.079,3,250
8,0,3,0,3,6.3295254622043835,18.98857638661315,11.817687831975533,0.6223577582312565,6.299302716179181,3.991559943117891,3.9090216689850577,False,6.036001,4,300
9,0,11,0,11,5.956314708169097,17.86894412450729,11.817687831975526,0.6613534492934893,6.048608258733191,3.9516564292564436,3.9489251828465037,False,4.104998,3,250
10,0,3,0,3,6.14481424678594,18.43444274035782,11.817687831975523,0.6410656399232243,6.16705532980741,3.9174463506177855,3.9831352614851623,False,4.118001,3,250
11,0,3,0,3,6.366762082800116,19.100286248400348,11.81768783197553,0.6187178390043899,6.256593280452776,3.9658239449964285,3.9347576671065148,False,2.263999,2,200
12,0,2,0,2,5.900185469920614,17.70055640976184,11.817687831975533,0.6676449914002753,5.996074624918981,3.8934380940766498,4.007143518026297,False,5.917001,4,300
13,0,2,0,2,6.566989274336282,19.700967823008845,11.817687831975533,0.5998531614357344,6.4858659424381875,3.989333240626187,3.911248371476761,True,3.773003,3,250
14,0,2,0,2,5.834510100511954,17.50353030153586,11.817687831975531,0.6751602464411753,5.9287184641781625,3.9022629176530517,3.9983186944498947,False,6.110999,4,300
15,0,4,0,4,5.981835716739915,17.945507150219743,11.817687831975528,0.6585318393651984,6.14510380721607,3.906194322382643,3.9943872897203017,False,4.010999,3,250
16,0,4,0,4,5.849007852981893,17.547023558945682,11.817687831975528,0.6734867478963821,5.791130795946251,3.97197099051716,3.928610621585785,False,6.429,4,300
17,0,6,0,6,6.11865635523586,18.35596906570758,11.81768783197553,0.643806262130459,5.986770477454256,4.0008225395449095,3.8997590725580378,False,6.075997,4,300
18,0,2,0,2,6.54887832136388,19.64663496409164,11.81768783197553,0.6015120580992542,6.601932593278517,3.8875662244783604,4.0130153876245895,True,5.569002,4,300
19,0,4,0,4,6.380766101045857,19.142298303137572,11.81768783197552,0.6173599243325191,6.207795303559969,3.9686320534814024,3.9319495586215467,True,4.119986,3,250
20,0,5,0,5,6.1144300987782065,18.34329029633462,11.817687831975526,0.644251257057026,6.068830743897635,3.9571681590301715,3.943413453072773,True,2.245,2,200
