Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.085186073846178,15.255558221538536,11.817687831975531,0.7746480109322219,5.102769691358826,3.954351057005175,3.9462305550977717,False,31.114596,6,660
2,0,1,0,1,5.10600477824555,15.31801433473665,11.817687831975531,0.7714895399449111,5.083574318727507,3.9345020489924076,3.9660795631105397,False,36.927461,8,760
3,0,4,0,4,5.064952672394225,15.194858017182675,11.817687831975526,0.7777425638733727,5.112829547812181,3.922066849822339,3.9785147622806076,False,21.307119,4,560
4,0,2,0,2,5.065817884027953,15.197453652083858,11.817687831975528,0.7776097300586339,5.035343641309281,3.9795238693116053,3.921057742791341,False,35.34824,9,810
5,0,4,0,4,5.052437635203352,15.157312905610057,11.817687831975531,0.7796690551662059,4.975064356597856,3.9782999156638477,3.922281696439103,False,29.212072,7,710
6,0,4,0,4,5.105984895654505,15.317954686963514,11.817687831975535,0.7714925441079341,4.940099460915456,4.015846473218616,3.884735138884332,False,23.624784,5,610
7,0,2,0,2,5.051500046414402,15.154500139243206,11.817687831975526,0.779813766431869,5.07024832933921,3.9307628286526026,3.9698187834503424,False,27.725025,6,660
8,0,0,0,0,5.038826610299113,15.116479830897338,11.817687831975535,0.7817751198808048,5.115768127015835,3.8960602235268165,4.004521388576131,False,39.006884,10,860
9,0,4,0,4,4.9609000780300025,14.882700234090008,11.81768783197553,0.7940553559565875,5.006542966203566,3.9597645146936378,3.9408170974093086,False,23.261264,5,610
10,0,1,0,1,4.990066162823519,14.970198488470556,11.817687831975528,0.7894142379659852,5.036324334614232,3.9166164832199497,3.9839651288829976,False,26.544029,6,660
11,0,5,0,5,5.168200389075754,15.504601167227264,11.817687831975523,0.7622052127954811,5.1176818712483065,3.9662386551139734,3.934342956988972,False,13.537023,2,460
12,0,4,0,4,5.232683637749607,15.69805091324882,11.817687831975528,0.7528124285800125,5.133208749217752,3.9916529466718242,3.9089286654311226,False,23.950802,5,610
13,0,2,0,2,4.970253181044963,14.910759543134887,11.817687831975528,0.7925610897143431,5.134850766174518,3.905875348430634,3.9947062636723123,False,18.530288,3,510
14,0,2,0,2,5.03842333949054,15.115270018471621,11.817687831975523,0.7818376924483461,5.1267408700880726,3.92646630292999,3.974115309172956,False,28.367475,6,660
15,0,1,0,1,5.05351083690539,15.16053251071617,11.817687831975524,0.7795034787612001,5.056394838799128,3.9430730557680356,3.9575085563349113,False,22.088597,5,610
16,0,0,0,0,5.038697328942385,15.116091986827156,11.817687831975524,0.7817951784279952,5.17693528253019,3.8850085056761334,4.015573106426813,False,28.720076,7,710
17,0,2,0,2,5.071347010469932,15.214041031409796,11.81768783197554,0.7767619271945966,5.016620488924292,3.9725552041566017,3.9280264079463447,False,27.534647,6,660
18,0,0,0,0,4.979656846592351,14.938970539777053,11.81768783197553,0.7910644043717282,5.129017485014826,3.8913555650139093,4.009226047089038,False,19.889296,4,560
19,0,1,0,1,5.146193740199974,15.438581220599923,11.81768783197553,0.7654646280713293,5.007174201476792,4.012215681428609,3.8883659306743388,False,17.048142,3,510
20,0,2,0,2,5.046263484080557,15.13879045224167,11.81768783197553,0.7806229876327822,5.0680392404385195,3.9501902086901466,3.950391403412801,False,37.892157,9,810
