Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,4,18,6.032894760800907,18.098684282402722,10.638378301997587,0.5877984352896437,5.491416956248157,3.568129474286155,3.5503568161642196,False,818.410001,15,1110
2,0,29,6,26,6.369100461882615,19.107301385647844,10.638378301997585,0.556770319747426,5.732016722141869,3.5062020809723373,3.6122842094780396,False,608.788003,15,1110
3,0,40,21,33,6.141585314541988,18.424755943625964,10.63837830199758,0.5773958870634551,4.835752884425429,3.6015842183487017,3.5169020721016757,False,577.552001,15,1110
4,2,46,15,39,6.461306611432005,19.383919834296016,10.529788786331943,0.5432228814577309,5.86120871148861,3.5087250857016548,3.53780083936969,False,535.423,15,1110
5,0,27,12,23,5.9135743982975715,17.740723194892716,10.638378301997593,0.5996586601982618,6.077685555399831,3.567806070145502,3.550680220304875,False,618.630003,15,1110
6,0,24,3,24,6.392081317739704,19.176243953219114,10.638378301997589,0.5547686151652095,5.617440013483911,3.559193167340318,3.5592931231100584,False,585.47002,15,1110
7,0,14,5,12,6.296463089389512,18.889389268168536,10.638378301997589,0.563193343679187,6.218448771436444,3.5737495869727707,3.5447367034776076,False,581.317004,15,1110
8,0,22,11,17,6.6865639464779045,20.059691839433714,10.63837830199759,0.5303360782982952,5.72061465154588,3.4920518816166783,3.6264344088336964,False,569.034001,15,1110
9,1,44,12,39,5.927507067773114,17.78252120331934,10.586012347211309,0.5953043567992649,6.692524491093405,3.4866498601390616,3.596582064412375,False,572.112,15,1110
10,0,23,4,22,6.035362816819865,18.106088450459595,10.638378301997587,0.5875580654046539,5.800844207699313,3.5355304739638522,3.5829558164865234,False,596.215001,15,1110
11,0,16,1,15,5.7088979091009415,17.126693727302825,10.638378301997596,0.6211577360689433,5.955737104150996,3.5740464473099447,3.5444398431404323,False,590.668004,15,1110
12,0,27,9,23,5.741313969961489,17.223941909884466,10.638378301997596,0.6176506143400571,5.525403031929067,3.5154704811530313,3.603015809297345,False,579.419003,15,1110
13,1,26,3,26,5.75360453559281,17.26081360677843,10.583036205940639,0.6131249920794355,6.000763879419508,3.571681077388937,3.509389779898925,False,606.587997,15,1110
14,0,20,4,18,5.752006039716508,17.256018119149523,10.638378301997593,0.616502499507222,5.7164588082964745,3.5495340761640706,3.5689522142863055,False,595.498003,15,1110
15,0,25,4,21,6.113506140135232,18.340518420405697,10.638378301997587,0.5800478513279813,5.964461736114597,3.535086420068049,3.5833998703823284,False,586.793,15,1110
16,1,26,8,22,6.424676428156996,19.274029284470988,10.585066660841644,0.5491880553159683,5.673704494752904,3.553425006801096,3.528934393970624,False,622.0,15,1110
17,5,38,14,32,6.344222022477075,19.032666067431222,10.374507170605233,0.545089538893247,5.786020649578698,3.4829577861229786,3.4584286480130704,False,546.209,15,1110
18,0,27,3,25,5.722507675292244,17.167523025876733,10.638378301997587,0.6196804446373704,5.821295132072342,3.5355043836415274,3.5829819068088464,False,599.249,15,1110
19,0,18,1,17,5.768732055852735,17.306196167558205,10.638378301997582,0.6147149956580314,5.61296540019361,3.5501606054484838,3.5683256850018914,False,589.388002,15,1110
20,0,22,5,17,6.220819880316428,18.662459640949287,10.638378301997593,0.5700415972316316,5.6363502617791585,3.583556983867596,3.5349293065827796,False,562.537999,15,1110
