Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.58284868881238,16.74854606643714,11.817687831975531,0.705594848955714,5.636645962415767,3.919826572564974,3.980755039537973,False,4.354015,3,1990
2,0,2,0,2,5.403331950201512,16.209995850604535,11.81768783197553,0.729037067059755,5.35063598874279,3.9413669490410013,3.9592146630619447,False,4.176998,1,1890
3,0,3,0,3,5.916313315717683,17.748939947153048,11.817687831975528,0.6658249938961059,5.566185936016402,4.025154961433466,3.8754266506694823,True,4.488001,3,1990
4,0,7,0,7,5.50993688155498,16.52981064466494,11.817687831975535,0.7149318335228322,5.3127247349876034,4.006244305708434,3.8943373063945135,False,4.562,1,1890
5,0,5,0,5,5.457552969837219,16.372658909511657,11.81768783197553,0.7217940529567908,5.342090086117228,3.971331090897017,3.9292505212059297,False,5.086003,4,2040
6,0,6,0,6,5.410613737912032,16.231841213736097,11.817687831975533,0.7280559042171314,5.364095698533256,3.9633930076304864,3.9371886044724613,False,7.813,1,1890
7,0,8,0,8,5.987142310246898,17.961426930740693,11.817687831975537,0.6579481617771556,6.294689760255742,4.0156665472294275,3.8849150648735176,True,4.613998,2,1940
8,0,3,0,3,5.409996133447462,16.229988400342386,11.817687831975533,0.7281390189857578,5.377916684229755,3.94257182082207,3.9580097912808796,False,4.438,3,1990
9,0,6,0,6,5.462126551510134,16.3863796545304,11.817687831975531,0.7211896758847677,5.41513188473407,4.000330544413318,3.9002510676896285,False,4.306999,3,1990
10,0,4,0,4,5.567434329506995,16.702302988520984,11.817687831975528,0.707548404558191,5.559354453813639,3.9463937704854533,3.9541878416174936,False,4.265999,7,2190
11,0,3,0,3,5.35390704001723,16.06172112005169,11.81768783197553,0.735767215956835,5.306987637078096,3.9770995393633606,3.923482072739587,False,4.228998,3,1990
12,0,4,0,4,5.398408098996101,16.195224296988304,11.817687831975528,0.7297020167959741,5.40302978533354,3.9443618576221193,3.9562197544808275,False,4.155,2,1940
13,0,4,0,4,5.579659718242567,16.7389791547277,11.817687831975531,0.7059981210764447,5.453184167092777,4.011316538995161,3.8892650731077874,False,4.274001,1,1890
14,0,9,0,9,5.405297208538273,16.21589162561482,11.817687831975535,0.7287720037119743,5.4451609819691935,3.9212473451262873,3.9793342669766583,False,4.309,3,1990
15,0,3,0,3,5.590551084660407,16.77165325398122,11.817687831975528,0.704622713874094,5.5794272070330395,3.9684774747165315,3.932104137386415,False,4.041001,4,2040
16,0,4,0,4,5.427476447032619,16.28242934109786,11.817687831975528,0.7257938962552076,5.52531899429262,3.9431127471742844,3.9574688649286633,False,4.363999,2,1940
17,0,5,0,5,5.508649038581651,16.525947115744952,11.817687831975533,0.7150989743103034,5.5276250247737275,3.891184593061067,4.00939701904188,False,4.007001,0,1840
18,0,5,0,5,5.480204349591717,16.440613048775152,11.817687831975528,0.7188106548652066,5.5974917188952995,3.9292399873782586,3.9713416247246887,False,4.293,2,1940
19,0,4,0,4,5.57378514396642,16.721355431899262,11.817687831975535,0.7067422183629313,5.5021645952339515,3.9651112239688877,3.93547038813406,False,4.099001,2,1940
20,0,1,0,1,5.513502375141747,16.54050712542524,11.817687831975528,0.7144694985687573,5.558269696971968,3.9567966195250195,3.9437849925779287,False,3.834999,1,1890
