Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,6.583007403427558,19.749022210282675,10.68533068569321,0.5410561886010592,6.872740503649764,3.576950576418277,3.6367251866199974,False,204.330001,10,2100
2,0,7,0,7,6.930884692709883,20.79265407812965,10.685330685693208,0.5138993148995041,6.574887905049427,3.635941102509547,3.5777346605287303,False,127.883999,2,1700
3,0,6,0,6,6.286291501241459,18.85887450372438,10.685330685693215,0.5665942940329235,6.507656126991644,3.7587514290030777,3.454924334035196,False,193.720001,8,2000
4,0,8,0,8,6.718855959075947,20.156567877227843,10.685330685693202,0.530116572959085,6.5444260978569435,3.654146764418914,3.5595289986193586,False,144.714,3,1750
5,0,10,0,10,7.017310102392392,21.051930307177173,10.68533068569321,0.507570114938595,7.223951156761897,3.472390491090859,3.7412852719474143,False,150.101,2,1820
6,0,11,1,11,6.658876768068854,19.976630304206562,10.68533068569321,0.5348915469213621,6.903581043747062,3.5407064139623974,3.672969349075877,False,126.265,2,1700
7,0,4,0,4,7.300457202438898,21.901371607316694,10.685330685693213,0.48788408677215056,7.314518147039418,3.6072471135358395,3.6064286495024342,False,154.408999,3,1990
8,0,17,0,17,7.227080713308112,21.681242139924336,10.685330685693204,0.4928375697634496,6.8082910248325685,3.693273211202604,3.520402551835672,False,144.635,1,1890
9,0,10,0,10,7.043602101884834,21.130806305654502,10.68533068569321,0.5056754830426828,6.7341270779312215,3.7109918731442066,3.5026838898940666,False,133.507002,0,1720
10,0,10,1,10,6.769475133461148,20.30842540038344,10.685330685693211,0.5261525930755548,6.754894763966745,3.653100601434448,3.560575161603827,False,121.324001,1,1770
11,0,10,0,10,6.476338613017765,19.429015839053292,10.685330685693204,0.5499676758827462,6.458867682610069,3.529465935029849,3.6842098280084246,False,149.798,2,1700
12,0,7,0,7,6.788967610287171,20.366902830861513,10.685330685693213,0.5246419042910133,6.687347560709051,3.597739772881713,3.6159359901565606,False,155.765002,1,1770
13,0,3,0,3,6.786285320858061,20.358855962574182,10.685330685693211,0.5248492697888391,6.715167402410608,3.586349321884267,3.627326441154009,False,122.993998,1,1650
14,0,4,0,4,6.654262447711195,19.962787343133584,10.685330685693206,0.5352624611997653,6.626197474105212,3.616994194275228,3.596681568763046,False,130.964001,2,1700
15,0,1,1,0,6.556294760139959,19.668884280419878,10.685330685693216,0.5432606411910372,6.5333702377373495,3.644894323280099,3.568781439758176,False,129.89,2,1700
16,0,11,0,11,6.233315502696987,18.69994650809096,10.685330685693202,0.571409692592968,6.249544632692915,3.56804170557488,3.645634057463395,False,128.073999,1,1650
17,0,7,0,7,6.846896965446534,20.540690896339605,10.685330685693204,0.520203080783293,6.6112406167346975,3.6255626845457423,3.58811307849253,False,123.097,3,1750
18,0,10,0,10,6.588639239756026,19.765917719268078,10.685330685693215,0.5405937046513662,6.846880439032008,3.523412499856091,3.6902632631821817,False,124.317001,1,1650
19,0,9,0,9,7.0484226585270395,21.14526797558112,10.68533068569321,0.5053296415081044,6.645799191400889,3.5985863642806453,3.61508939875763,False,148.276001,3,1750
20,0,9,0,9,6.861964358004273,20.58589307401282,10.685330685693215,0.51906082710505,6.525834050189937,3.66259796434394,3.551077798694334,False,156.801,2,1700
