Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,3,25,8.037792038161431,24.113376114484293,10.659046919288139,0.44203876175122236,7.592241076954227,3.5394451865615255,3.620096792965937,True,295.642997,2,1580
2,0,12,0,12,6.91174170509787,20.73522511529361,10.659046919288146,0.5140550372624789,6.7074214756685375,3.583444210858512,3.576097768668954,False,231.691,1,1410
3,0,31,0,31,7.676387064855644,23.02916119456693,10.659046919288139,0.462849985252734,7.5821285451976035,3.474613564549798,3.6849284149776667,False,319.415,7,1830
4,1,28,6,27,8.582213350267379,25.746640050802135,10.606542918758038,0.41195833311957114,8.41095768923529,3.6520950052854304,3.4719104924991755,True,289.574,0,1720
5,0,17,0,17,7.650455396428509,22.951366189285526,10.659046919288137,0.4644188424941841,7.745592469802434,3.6190145441587185,3.5405274353687464,False,276.378,3,1630
6,0,24,1,24,7.6992636888785295,23.097791066635587,10.659046919288146,0.4614747310051211,6.999015259074847,3.666772997293963,3.492768982233501,True,362.975999,8,1880
7,0,17,0,17,7.080060613722932,21.240181841168795,10.65904691928814,0.5018340708660147,6.819448309219171,3.597427471100144,3.562114508427321,False,262.857001,0,1480
8,0,38,5,36,8.915147002424863,26.74544100727459,10.659046919288144,0.3985369662212319,8.490148668476714,3.629216941073584,3.53032503845388,True,372.849001,7,2070
9,0,24,8,19,7.330910149636978,21.992730448910933,10.659046919288143,0.48466228165934583,7.293593152408194,3.5525818646335012,3.6069601148939645,True,389.819984,9,1930
10,0,15,0,15,6.93897558426658,20.81692675279974,10.659046919288144,0.5120374897728154,7.02182929741091,3.653291056824962,3.5062509227025025,False,290.344021,3,1630
11,0,26,3,24,8.57659999315938,25.72979997947814,10.659046919288139,0.4142685496113339,7.3407120598060835,3.5948719044411437,3.564670075086319,True,245.709999,2,1580
12,0,21,0,21,7.216148052180128,21.648444156540386,10.65904691928814,0.49237011409283427,6.813424855582115,3.548950417772137,3.6105915617553292,False,285.022999,4,1560
13,0,36,0,36,7.481558143318567,22.444674429955704,10.659046919288144,0.47490316478202443,7.775331117691034,3.5780299650700513,3.58151201445741,True,297.728,3,1750
14,0,29,1,28,7.411156852313911,22.233470556941732,10.659046919288144,0.47941444373200554,7.29391137109897,3.5503821630720105,3.609159816455454,True,331.508,7,1830
15,0,37,0,37,9.243403805828574,27.730211417485723,10.659046919288143,0.384383903851772,7.9478293814570335,3.6700459621726025,3.4894960173548646,True,253.642975,0,1720
16,0,14,0,14,7.652371409213844,22.957114227641533,10.659046919288139,0.4643025605741903,7.522127399832273,3.6149421025445276,3.5445998769829377,False,321.609001,5,1850
17,1,30,7,28,7.6204651366971135,22.86139541009134,10.604681281376104,0.4638685037001306,7.792394105470985,3.615697839172807,3.50752533900899,True,438.380992,11,2150
18,0,15,1,14,6.862496652902184,20.587489958706552,10.659046919288143,0.5177438794465752,7.27399560002495,3.5601468215631153,3.599395157964349,False,278.724002,2,1580
19,0,23,1,22,7.136389896223595,21.409169688670787,10.659046919288139,0.49787297098815786,7.224523142827011,3.5461750518774364,3.6133669276500293,False,243.687998,0,1480
20,0,18,0,18,7.008525575663791,21.025576726991375,10.659046919288146,0.5069562208776276,7.079020124925462,3.6269656665398653,3.5325763129875973,False,298.198001,3,1630
