Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.329923098772117,15.98976929631635,11.817687831975531,0.7390780700443275,5.392373947791175,3.9461153922004297,3.954466219902517,False,9.67942,3,250
2,0,1,0,1,5.22611016403587,15.678330492107609,11.817687831975531,0.7537593264744926,5.257543255359522,3.95398694186205,3.9465946702408976,False,8.27006,3,250
3,0,4,0,4,5.268333424421947,15.80500027326584,11.81768783197553,0.7477182934292732,5.2794028349644275,3.931738941764292,3.9688426703386543,False,6.806926,3,250
4,0,5,0,5,5.304103487628132,15.912310462884395,11.817687831975531,0.7426757955446126,5.26749788840637,3.927513556698543,3.9730680554044002,False,7.400688,3,250
5,0,2,0,2,5.240511690659052,15.721535071977158,11.817687831975537,0.7516879094739272,5.269614563892051,3.9386438532846775,3.961937758818269,False,7.19327,3,250
6,0,4,0,4,5.208487802178033,15.625463406534099,11.817687831975519,0.7563095906028436,5.189182637568851,3.986446035904064,3.9141355761988836,False,10.979145,4,300
7,0,3,0,3,5.122917611424131,15.368752834272392,11.817687831975531,0.7689425394116581,5.276659868610248,3.884311824072055,4.01626978803089,False,11.490618,4,300
8,0,6,0,6,5.192975628978319,15.578926886934957,11.817687831975533,0.758568797308258,5.315277879267571,3.918639030594331,3.9819425815086174,False,11.068459,4,300
9,0,3,0,3,5.262197733622191,15.786593200866573,11.81768783197553,0.7485901284468913,5.201827987976907,3.970292901843491,3.9302887102594566,False,7.827205,3,250
10,0,1,0,1,5.218657443335435,15.655972330006307,11.817687831975528,0.754835763814279,5.2276748498807315,3.9257946670512482,3.9747869450516973,False,7.29191,3,250
11,0,2,0,2,5.236455601027435,15.709366803082306,11.81768783197553,0.7522701570413903,5.29175012914953,3.9418912526050476,3.9586903594978993,False,7.086789,3,250
12,0,1,0,1,5.2418411020529785,15.725523306158935,11.817687831975528,0.7514972698776329,5.3096387836361805,3.944866902455549,3.9557147096473977,False,10.137747,4,300
13,0,4,0,4,5.344814897169794,16.034444691509382,11.817687831975528,0.737018840336471,5.3051045910927845,3.9833663356051594,3.917215276497789,False,6.312218,3,250
14,0,0,0,0,5.221602647155904,15.66480794146771,11.817687831975531,0.7544100046507354,5.343660958240565,3.8753393932528835,4.025242218850064,False,10.059851,4,300
15,0,2,0,2,5.3608573300905205,16.08257199027156,11.817687831975526,0.7348133021959493,5.211256902601027,4.0269987352155425,3.8735828768874034,False,6.369819,3,250
16,0,4,0,4,5.158373908237599,15.475121724712796,11.817687831975528,0.7636571810031985,5.129696902682012,3.9757926777398205,3.9247889343631286,False,14.026321,5,350
17,0,0,0,0,5.172907633443065,15.518722900329195,11.817687831975535,0.7615116210190755,5.251119161040599,3.939391774102211,3.9611898380007355,False,6.088558,3,250
18,0,2,0,2,5.370737880646586,16.112213641939757,11.817687831975531,0.7334614656060875,5.342306249313104,3.9593539714149792,3.941227640687966,False,6.499304,3,250
19,0,6,0,6,5.251636721865053,15.754910165595158,11.81768783197554,0.7500955389629869,5.252644191940618,3.9332714534246334,3.9673101586783117,False,6.850949,3,250
20,0,3,0,3,5.24143726672119,15.724311800163571,11.817687831975531,0.7515551702461534,5.358670306421772,3.9173862449498587,3.9831953671530878,False,10.789799,4,300
