Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,26.830579469503036,67.61306026314764,49.946421052376785,0.7387096643457207,26.75271476208559,19.929904082014822,19.976045752875514,False,135.143209,7,450
2,0,21,3,18,27.374928699333747,68.98482032232104,49.94642105237678,0.7240204557902702,27.70670027965702,20.003227283753276,19.90272255113706,False,57.883167,5,350
3,0,20,3,17,27.86356122515982,70.21617428740275,49.946421052376806,0.7113235883222639,27.903102197932835,19.928614458230495,19.977335376659813,False,59.972673,5,350
4,0,23,5,19,27.06667900107828,68.20803108271727,49.94642105237682,0.7322659848047186,27.265548486032294,20.188165774686627,19.717784060203673,False,78.116068,6,400
5,0,22,3,19,27.09933825809117,68.29033241038975,49.94642105237683,0.7313834812257838,27.55406238844603,19.809430601094206,20.09651923379613,False,59.328295,5,350
6,0,25,4,22,27.921024781888402,70.36098245035878,49.94642105237677,0.7098596311899862,27.910469138812598,20.284057392650343,19.621892442239982,False,58.189866,5,350
7,0,22,3,19,27.19455319299432,68.53027404634568,49.946421052376756,0.7288227246632484,27.71365292295736,20.016866822418084,19.88908301247221,False,80.369269,6,400
8,0,26,3,23,28.511441613592755,71.84883286625374,49.94642105237683,0.6951598106729423,28.351461314025656,20.06286570789271,19.843084126997635,False,76.844818,6,400
9,0,25,3,22,27.032446530991784,68.1217652580993,49.946421052376806,0.7331932879769062,27.462867487272046,19.757774178489413,20.148175656400895,False,79.032148,6,400
10,0,22,3,20,27.34563329311819,68.91099589865784,49.946421052376834,0.7247960996794943,27.51168741782403,20.142042796302206,19.76390703858808,False,75.817705,6,400
11,0,20,3,17,27.694101757108626,69.78913642791373,49.94642105237682,0.7156761583368673,27.89786118904376,20.01672702154501,19.88922281334532,False,77.598564,6,400
12,0,20,3,17,27.32836662191422,68.86748388722384,49.94642105237678,0.7252540420115848,27.68276066988353,19.710769355047145,20.19518047984319,False,57.411932,5,350
13,0,21,3,18,27.79423437882319,70.04147063463444,49.94642105237679,0.7130978347516171,27.726000646028066,19.91396238425343,19.9919874506369,False,75.801497,6,400
14,0,23,3,20,26.457381477492728,66.67260132328167,49.946421052376806,0.7491296283790838,26.928822294229583,19.98785625629741,19.918093578592906,False,99.402786,7,450
15,0,15,3,13,27.424170780504433,69.10891036687117,49.94642105237678,0.722720424721378,27.16765009286347,20.235073679995544,19.670876154894763,False,60.088725,5,350
16,0,36,3,33,27.899247834086385,70.3061045418977,49.94642105237678,0.7104137169569974,27.761153908438683,20.077781989811918,19.828167845078372,False,94.914432,7,450
17,0,24,4,20,28.188178545582755,71.03420993486854,49.946421052376785,0.7031319289420237,28.305829222471477,19.83915525122505,20.066794583665278,False,58.494642,5,350
18,0,31,3,28,27.09903980033626,68.28958029684738,49.946421052376785,0.7313915363846889,27.649429912614963,19.742335292632223,20.163614542258077,False,78.241112,6,400
19,0,9,3,6,27.40928609370447,69.07140095613526,49.94642105237682,0.7231128999988863,27.647143132005525,19.994818339777062,19.91113149511328,False,57.744099,5,350
20,0,18,3,16,27.683639214211073,69.7627708198119,49.94642105237678,0.7159466355111072,27.569319780197148,20.02559463804868,19.880355196841677,False,57.562246,5,350
