Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.333248976250728,12.999746928752183,9.865771592583512,0.7589202810373867,4.209658779708436,3.2792201601720414,3.2980050177513847,False,222.948202,15,1230
2,0,6,0,6,4.394852441436491,13.184557324309473,9.865771592583512,0.7482823541138663,4.321294572931303,3.2815279522193066,3.295697225704118,False,200.952804,15,1230
3,0,11,1,11,4.531563907141312,13.594691721423935,9.86577159258351,0.7257076360941673,4.336905862420215,3.2900516406779183,3.287173537245508,False,179.253589,15,1230
4,0,16,0,16,4.684144281249122,14.052432843747365,9.86577159258351,0.7020685814537294,4.364644429422493,3.2929793311327455,3.2842458467906797,False,194.374422,15,1230
5,1,7,2,6,4.057217451526386,12.171652354579157,9.81008652671473,0.8059782058287287,4.2158571056328045,3.2645433405760462,3.275983973700904,False,195.00002,15,1230
6,0,10,1,9,4.557801638989169,13.673404916967506,9.865771592583508,0.7215299811929758,4.364275161829552,3.2817257827933544,3.295499395130071,False,187.445897,15,1230
7,0,4,0,4,4.396790748803527,13.19037224641058,9.865771592583506,0.7479524768732908,4.5310092707711345,3.2936246724285017,3.2836005054949227,False,170.40451,12,1080
8,0,8,0,8,4.366013164414177,13.098039493242531,9.865771592583515,0.7532250607179349,4.33416397808723,3.2866623661273064,3.2905628117961188,False,199.834316,15,1230
9,0,8,1,8,4.467158740757363,13.401476222272091,9.86577159258351,0.7361705105432679,4.549462059613647,3.285165849078079,3.292059328845345,False,198.866402,15,1270
10,0,10,6,5,4.267602284473666,12.802806853420998,9.865771592583515,0.7705944255456226,4.459681285522979,3.2856603930223414,3.291564784901083,False,197.524204,15,1230
11,2,14,4,12,4.484088120921861,13.452264362765582,9.588383562565909,0.7127709732723898,3.987637136688341,3.1891991568813545,3.201918491747321,False,177.923796,15,1230
12,0,13,1,12,4.3848447935442305,13.154534380632692,9.865771592583513,0.7499901788320843,4.523586146182394,3.28956743091826,3.287657747005167,False,183.014337,15,1230
13,0,6,1,6,4.332912800058508,12.998738400175522,9.86577159258351,0.7589791631201911,4.388850932497195,3.2854640842638725,3.291761093659552,False,195.697761,15,1230
14,0,11,2,9,4.607878136373231,13.823634409119695,9.865771592583508,0.7136886943476228,4.3781749349237495,3.291040404013703,3.2861847739097225,False,186.738945,15,1230
15,0,7,1,6,4.358774949344338,13.076324848033014,9.865771592583513,0.7544758720235951,4.356071684566157,3.2853457288980987,3.291879449025327,False,198.048889,15,1230
16,0,6,1,5,4.6005470031542774,13.801641009462832,9.865771592583512,0.7148259823465364,4.108273010512882,3.289852948103872,3.2873722298195514,False,191.34134,15,1230
17,0,8,0,8,4.628913218113731,13.886739654341195,9.865771592583512,0.7104454924737736,4.717487740717507,3.2836807212761685,3.2935444566472576,False,191.710317,15,1230
18,0,10,1,9,4.579045061423945,13.737135184271835,9.865771592583508,0.7181826094191169,4.686564591879494,3.285294233483971,3.2919309444394527,False,180.725153,15,1230
19,0,8,0,8,4.389887769187096,13.169663307561288,9.865771592583513,0.7491286118847955,4.132070273993917,3.299940565876631,3.2772846120467944,False,203.228559,15,1230
20,0,9,0,9,4.5730844012812115,13.719253203843635,9.865771592583508,0.7191187046405323,4.347056092485637,3.2977591654224723,3.279466012500955,False,188.280165,15,1230
