Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.280130984367571,12.840392953102715,9.865771592583513,0.7683387594613744,4.254902874558044,3.292917615686308,3.2843075622371183,False,134.064926,6,1180
2,0,4,0,4,4.4284662417435845,13.285398725230753,9.865771592583512,0.7426025967777007,4.247359274571309,3.2894236292189056,3.2878015487045187,False,104.806343,4,1080
3,0,2,0,2,4.224002575144705,12.672007725434113,9.86577159258351,0.7785484199778241,4.2697492825781,3.2881812073746954,3.2890439705487275,False,102.94422,4,1080
4,0,2,0,2,4.213550233825474,12.640650701476423,9.865771592583512,0.7804797257336755,4.295102480890551,3.292147358677579,3.285077819245847,False,167.946538,9,1370
5,0,8,0,8,4.1328370751435655,12.398511225430696,9.865771592583515,0.7957222777157102,4.26393236611085,3.287589844887932,3.289635333035493,False,95.967635,3,1030
6,0,3,0,3,4.213031053054064,12.639093159162194,9.86577159258351,0.7805759059091769,4.2304940621445,3.289861408770044,3.2873637691533806,False,95.448547,2,980
7,0,3,0,3,4.1845653300411225,12.553695990123368,9.86577159258351,0.7858858140539181,4.284834647895127,3.2807384117992147,3.2964867661242128,False,93.303024,2,980
8,0,1,0,1,4.289468870557404,12.868406611672214,9.86577159258351,0.7666661374870467,4.227471059023569,3.2891024243561815,3.2881227535672424,False,107.396821,3,1070
9,0,1,0,1,4.190869923579668,12.572609770739003,9.865771592583512,0.7847035557839964,4.198055752116967,3.2937005373658392,3.283524640557585,False,94.48651,2,1020
10,0,4,0,4,4.217646860295952,12.652940580887856,9.865771592583515,0.7797216409508527,4.168821045928187,3.2858368029720233,3.2913883749514032,False,102.022311,3,1030
11,0,4,0,4,4.402303341830819,13.206910025492455,9.865771592583513,0.7470158858915708,4.261073757072237,3.2885777512224963,3.2886474267009294,False,129.836839,6,1180
12,0,5,0,5,4.274653314194402,12.823959942583205,9.865771592583517,0.7693233320094259,4.364061841945427,3.287905349675571,3.2893198282478537,False,101.77873,4,1080
13,0,4,0,4,4.542018157502758,13.626054472508274,9.86577159258351,0.7240372928560167,4.313179903780821,3.2902383931890964,3.2869867847343284,False,209.87437,15,1630
14,0,2,0,2,4.124741948959769,12.374225846879305,9.865771592583513,0.7972839444393681,4.283334901524576,3.286131600278268,3.2910935776451553,False,131.548898,5,1130
15,0,3,0,3,4.351133671177669,13.053401013533007,9.865771592583512,0.7558008508552869,4.292170490812242,3.2910811216640923,3.2861440562593347,False,200.561774,14,1580
16,0,6,0,6,4.220980488563939,12.662941465691816,9.865771592583508,0.7791058356633184,4.248572731762632,3.2842525380391363,3.292972639884289,False,171.117378,10,1380
17,0,6,0,6,4.486149004957681,13.458447014873041,9.865771592583512,0.7330542358773464,4.414822869730192,3.2895522793834866,3.2876728985399395,False,105.855604,4,1080
18,0,4,0,4,4.246510301850327,12.73953090555098,9.865771592583512,0.7744218892930125,4.247599900878932,3.2857818384064634,3.2914433395169613,False,212.587158,14,1580
19,0,3,0,3,4.212994256140063,12.638982768420188,9.865771592583515,0.7805827235744138,4.172875322007758,3.2832314622500616,3.293993715673363,False,136.118845,6,1180
20,0,3,0,3,4.265946554770629,12.797839664311887,9.865771592583512,0.7708935141682738,4.230998585177471,3.2934030762198927,3.2838221017035325,False,105.034367,4,1080
