Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,0,18,6.685957823736629,20.057873471209888,10.637218712558022,0.5303263443069465,7.031807675869822,3.5113077862418653,3.60717850420851,False,65.949,0,2320
2,0,7,1,6,7.040376475979695,21.121129427939085,10.63721871255802,0.5036292566100693,6.660081864345276,3.5595800692319255,3.5589062212184497,False,60.295999,1,2250
3,0,12,0,12,7.598776615463447,22.796329846390343,10.637218712558017,0.46661979293313105,7.364184126227311,3.5679433505918334,3.550542939858542,True,66.159998,1,2730
4,0,4,0,4,6.726574064929276,20.17972219478783,10.637218712558017,0.5271241402572667,6.536094789442284,3.597389433513004,3.5210968569373726,False,71.930999,1,2250
5,0,8,0,8,6.711701274997965,20.135103824993898,10.63721871255802,0.5282922206417401,6.8118751578582915,3.5916743109643483,3.5268119794860273,False,69.283999,1,2490
6,0,10,0,10,6.827456977618642,20.482370932855925,10.63721871255802,0.5193353224306068,6.896499809967704,3.578348644684766,3.540137645765609,False,68.294001,4,2400
7,0,8,0,8,6.798017275765947,20.39405182729784,10.637218712558028,0.5215843718863115,7.018627042715458,3.5779957076140736,3.540490582836301,False,56.898998,2,2420
8,0,2,0,2,6.876167331449632,20.628501994348895,10.637218712558019,0.515656382391317,6.843245194486463,3.525279930407419,3.5932063600429576,False,62.965999,1,2250
9,0,6,0,6,6.5813639497904,19.7440918493712,10.637218712558022,0.538754519261254,6.387989767369998,3.5447554199487814,3.5737308705015947,False,76.322,1,2250
10,0,6,0,6,6.193886162086622,18.58165848625987,10.637218712558026,0.5724579816394577,6.2621137855926365,3.5114197815789603,3.607066508871416,False,69.542998,0,2080
11,0,13,0,13,7.388980515476608,22.166941546429825,10.63721871255803,0.47986857773219704,7.06157595049347,3.569512289846064,3.548974000604313,False,63.986002,1,2250
12,0,5,0,5,6.742200025443141,20.226600076329426,10.637218712558022,0.5259024587630244,6.589234362314923,3.5297399874022664,3.5887463030481106,False,73.844003,2,2300
13,0,5,0,5,7.029307714156959,21.087923142470878,10.637218712558017,0.5044223008919622,6.983514349962345,3.5742768449140603,3.544209445536318,False,62.838999,1,2250
14,0,11,0,11,6.382384627154969,19.147153881464906,10.637218712558024,0.555550907378209,6.4332098369452915,3.5740743904897263,3.5444118999606493,False,65.033999,1,2130
15,0,9,0,9,7.374339986104516,22.12301995831355,10.637218712558026,0.480821277230765,6.844261651457037,3.598404428007348,3.5200818624430257,False,67.688002,0,2440
16,0,6,0,6,6.724171715302423,20.17251514590727,10.637218712558019,0.5273124662749933,6.869359161924889,3.5981193696511595,3.5203669207992165,False,73.492999,2,2300
17,0,10,0,10,6.724540982808536,20.17362294842561,10.63721871255802,0.5272835097469774,6.6316349700520245,3.588512428049525,3.529973862400852,False,72.708,0,2200
18,0,10,0,10,6.771509779756494,20.314529339269484,10.637218712558017,0.5236261463363312,7.045816275563127,3.534821399795643,3.583664890654733,False,64.433,1,2250
19,0,8,0,8,6.554649887089564,19.663949661268692,10.637218712558019,0.5409502615595955,6.843766340999547,3.467968842802481,3.6505174476478963,False,65.739,1,2250
20,0,5,0,5,6.834021276219323,20.502063828657967,10.63721871255801,0.5188364840465091,6.798858758062749,3.5745981656028443,3.543888124847529,False,68.889002,0,2200
