Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,24.787461472821505,62.46440291151019,49.946421052376785,0.7995981506960544,24.647239021932492,20.067768948626785,19.838180886263554,False,308.983859,5,1010
2,0,23,3,21,24.50432058823618,61.75088788235517,49.94642105237679,0.8088372939273734,25.11267434623588,19.54844169183982,20.357508143050516,False,244.051904,5,1010
3,0,14,3,11,24.565223318832167,61.904362763457065,49.94642105237684,0.8068320037995909,24.774358084579706,19.933069236613296,19.97288059827703,False,231.441186,4,960
4,0,17,3,15,24.83688464012472,62.58894929311429,49.9464210523768,0.7980070222695309,24.895109633316903,20.0925925571384,19.81335727775194,False,217.798593,3,910
5,0,27,4,23,24.35794561319674,61.382022945255784,49.94642105237678,0.813697865528512,25.063015669798887,19.535874064588423,20.370075770301924,False,221.65559,3,910
6,0,21,3,19,24.34952397901975,61.360800427129774,49.94642105237681,0.813979294675135,25.022761252643058,19.559099073678208,20.346850761212107,False,265.192525,5,1010
7,0,18,3,16,24.422191911512634,61.543923617011835,49.94642105237683,0.81155730926734,24.633331409646132,19.893803255434253,20.0121465794561,False,290.219249,6,1060
8,0,23,3,20,24.81667809844272,62.53802880807565,49.946421052376756,0.7986567853882706,24.303178374609892,20.10293625095033,19.803013583939993,False,277.092828,6,1060
9,0,25,4,21,24.91062155627345,62.774766321809096,49.94642105237674,0.7956448741892719,24.38540670865206,20.136390756959152,19.769559077931174,False,223.944284,4,960
10,0,20,3,17,24.760554154203824,62.396596468593636,49.94642105237678,0.8004670747949616,24.838545256461586,19.82684523457124,20.079104600319088,False,212.70706,3,910
11,0,14,3,12,24.78939003294193,62.46926288301367,49.94642105237682,0.7995359437154173,24.38919113979375,20.27207881402145,19.6338710208689,False,208.294938,3,910
12,0,21,3,18,24.747850830379626,62.36458409255666,49.94642105237676,0.800877962695144,24.372678116086753,20.020367813271246,19.88558202161908,False,249.840238,5,1010
13,0,22,3,21,25.01459641721844,63.036782971390465,49.94642105237675,0.792337722485698,24.721298114470446,20.23339528412037,19.672554550769956,False,255.990506,5,1010
14,0,20,3,17,24.8495058212043,62.62075466943484,49.94642105237674,0.7976017107432845,24.451486267986443,20.087604964641546,19.818344870248783,False,229.592173,4,960
15,0,19,4,16,24.463532046865826,61.64810075810188,49.94642105237685,0.8101858846935007,24.461401753516665,19.92891997811608,19.97702985677426,False,246.09045,4,960
16,0,17,3,14,24.938237487741674,62.84435846910902,49.946421052376806,0.7947637985186505,24.60975121106838,19.98460549329912,19.921344341591208,False,257.426532,5,1010
17,0,19,3,16,24.447715841928954,61.608243921660964,49.94642105237677,0.8107100263381474,24.930264619033224,19.732597454963532,20.173352379926783,False,204.579586,3,910
18,0,20,3,17,24.870925722197047,62.67473281993656,49.94642105237679,0.7969147821638428,24.713661181961427,19.96062760152985,19.94532223336048,False,177.607858,3,910
19,0,24,3,22,24.506416842428358,61.75617044291946,49.94642105237675,0.8087681068006259,24.35413148012343,19.96007907945258,19.945870755437777,False,176.131581,3,910
20,0,21,3,18,24.81425449771723,62.53192133424742,49.946421052376834,0.7987347899547463,24.681966576485934,20.058830646288406,19.847119188601898,False,204.664853,4,960
