Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.698545369483507,14.09563610845052,9.865771592583512,0.6999167342769902,4.58550177481017,3.283322233529062,3.2939029443943637,False,205.869539,15,1230
2,0,6,0,6,4.427979089507653,13.28393726852296,9.865771592583515,0.7426842955635614,4.5730633042472375,3.285270261034867,3.2919549168885585,False,212.62415,15,1230
3,0,6,0,6,4.739639940978893,14.21891982293668,9.865771592583505,0.6938481766152821,4.540761955627302,3.292888607889462,3.2843365700339624,False,201.338915,15,1230
4,0,6,3,4,4.989744352332272,14.969233056996815,9.86577159258351,0.6590699439990427,4.563779887074722,3.2885518979842168,3.2886732799392098,False,223.906095,15,1230
5,0,5,0,5,4.497180648237269,13.491541944711809,9.865771592583515,0.7312560441951957,4.542558805260354,3.2915817384291355,3.2856434394942893,False,306.888834,15,1230
6,0,8,0,8,4.645584550957021,13.936753652871062,9.865771592583513,0.7078959590098732,4.52069020835823,3.2853959504566888,3.2918292274667356,False,303.721021,15,1230
7,0,19,9,13,4.39314906117084,13.17944718351252,9.865771592583515,0.7485724898177512,4.357365822864136,3.283413155941918,3.293812021981507,False,272.738298,15,1230
8,0,10,1,10,4.589265020964829,13.767795062894487,9.865771592583513,0.7165832689631402,4.621447643905051,3.2844739420871782,3.292751235836247,False,295.216964,15,1270
9,0,8,0,8,4.612272237234069,13.836816711702205,9.86577159258351,0.7130087648150846,4.503741881575209,3.2872303977483375,3.2899947801750864,False,298.972283,15,1230
10,0,2,0,2,4.437794958048369,13.313384874145108,9.865771592583513,0.7410415672533485,4.483488019689422,3.2929838761193313,3.2842413018040952,False,199.867893,8,880
11,0,8,0,8,4.594818932452518,13.784456797357553,9.865771592583513,0.7157171107732557,4.386332411258865,3.283920074207837,3.29330510371559,False,317.13396,15,1230
12,0,10,2,10,4.429360379026046,13.288081137078137,9.865771592583508,0.7424526905585145,4.495139123708733,3.2826731917091934,3.294551986214232,False,311.272351,15,1270
13,0,4,0,4,4.7356465980199065,14.20693979405972,9.865771592583508,0.6944332654037597,4.615096684458954,3.2773558959156635,3.2998692820077613,False,314.059492,15,1230
14,0,13,2,12,4.992573784010817,14.977721352032452,9.865771592583513,0.6586964305651704,3.975349873319742,3.290948615533522,3.2862765623899026,False,299.413068,15,1230
15,0,2,0,2,4.532369516497949,13.597108549493848,9.86577159258351,0.7255786446560922,4.4728994697261975,3.288311948551828,3.288913229371596,False,152.773399,5,730
16,0,6,3,5,5.906885811701133,17.720657435103398,9.86577159258351,0.5567384634974151,4.093224290694771,3.288921407816965,3.288303770106461,False,299.601619,15,1230
17,0,8,4,7,4.320417422029684,12.961252266089051,9.865771592583513,0.7611742592492898,4.41593238064385,3.2920019410727632,3.2852232368506615,False,262.837311,15,1230
18,0,18,9,12,5.052099217565652,15.156297652696956,9.86577159258351,0.6509354605362982,3.97763644319167,3.296921265792565,3.2803039121308593,False,195.271541,15,1230
19,0,4,0,4,4.664977557588191,13.994932672764573,9.865771592583513,0.7049531300556531,4.502493602022582,3.2871896554982603,3.2900355224251654,False,210.49487,15,1230
20,0,12,3,12,4.837637639434163,14.51291291830249,9.86577159258351,0.6797926541777572,4.482752243814442,3.2910079651180495,3.2862172128053766,False,199.266167,15,1230
