Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,1,4,4.386768046655401,13.160304139966204,9.865771592583513,0.7496613670669201,4.370477080751402,3.301824896433708,3.275400281489717,False,141.767713,15,1230
2,0,1,0,1,4.297365389041881,12.892096167125642,9.865771592583508,0.7652573689095535,4.214474845523736,3.299040637953409,3.278184539970016,False,71.41373,5,730
3,0,2,1,1,4.167387430962083,12.502162292886247,9.86577159258351,0.7891252218184011,4.324991348829059,3.290905389922801,3.286319788000625,False,139.292248,15,1230
4,0,5,2,4,4.062753675344115,12.188261026032343,9.865771592583512,0.8094486630628985,4.362167344196704,3.291241353788446,3.2859838241349784,False,155.875603,15,1230
5,0,3,0,3,4.257750480452163,12.77325144135649,9.86577159258351,0.7723774669181481,4.187173332785154,3.290229228772121,3.2869959491513048,False,113.858598,11,1030
6,0,6,0,6,4.288815840073757,12.866447520221271,9.86577159258351,0.7667828728231461,4.3127256615767315,3.2953206914371824,3.281904486486243,False,167.832214,15,1270
7,0,1,0,1,4.260046761118254,12.780140283354761,9.865771592583512,0.7719611345294065,4.110027079193873,3.2907161447290108,3.2865090331944136,False,139.815766,13,1130
8,0,2,0,2,4.494252286023327,13.482756858069981,9.865771592583512,0.7317325155706894,4.370431888639429,3.282571493076444,3.2946536848469803,False,68.081911,5,730
9,0,2,0,2,4.326816656605894,12.980449969817682,9.865771592583512,0.7600485049072673,4.30374491602738,3.29375022457744,3.2834749533459844,False,95.92737,9,930
10,0,1,0,1,4.28091667411652,12.842750022349561,9.865771592583515,0.7681977438955545,4.202948171488899,3.28793827431332,3.2892869036101064,False,60.920443,4,680
11,0,1,0,1,4.209655465063309,12.628966395189927,9.865771592583508,0.7812018247464136,4.214044209387993,3.285842241529184,3.291382936394242,False,37.477893,4,680
12,0,4,0,4,4.185066033721943,12.55519810116583,9.865771592583508,0.7857917902280975,4.2000135049517775,3.2841069887943286,3.293118189129097,False,69.273794,10,980
13,0,6,0,6,4.326274427376932,12.978823282130795,9.86577159258351,0.7601437648177762,4.2714990413459635,3.2829553581736883,3.2942698197497364,False,50.64946,6,780
14,0,1,0,1,4.136461930945128,12.409385792835383,9.86577159258351,0.7950249720078458,4.275297810482273,3.2867546240374255,3.2904705538859997,False,105.340992,9,930
15,0,2,0,2,4.113905569855223,12.34171670956567,9.865771592583513,0.7993840585351363,4.221217474495205,3.2880226496082643,3.28920252831516,False,74.019487,5,730
16,0,4,0,4,4.277379175293262,12.832137525879787,9.865771592583512,0.7688330625109243,4.22091490457468,3.284458410174145,3.2927667677492827,False,67.198453,4,680
17,0,5,0,5,4.1817500486963795,12.545250146089138,9.865771592583512,0.7864148962911729,4.087542854330224,3.287173256424843,3.2900519214985815,False,96.370996,7,830
18,0,1,0,1,4.24863190130944,12.74589570392832,9.865771592583508,0.774035173498466,4.169516749153417,3.29340074473246,3.283824433190964,False,61.430235,4,680
19,0,3,0,3,4.144965078427408,12.434895235282223,9.865771592583515,0.7933940259175494,4.364188321633061,3.3020921118693174,3.2751330660541074,False,54.192318,3,630
20,0,2,0,2,4.367691481423572,13.103074444270716,9.86577159258351,0.7529356285461152,4.32868375729619,3.292788291977729,3.284436885945696,False,66.973691,5,730
