Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.224308771370094,15.672926314110281,11.817687831975531,0.7540192300487056,5.158713192695282,3.9816802737188453,3.918901338384102,False,4.38,2,1940
2,0,7,0,7,5.27560732689764,15.82682198069292,11.817687831975539,0.7466873543148391,5.478111845557727,3.8968964261155077,4.003685185987438,False,4.400001,1,1890
3,0,5,0,5,5.38497428144649,16.15492284433947,11.817687831975537,0.7315223938761392,5.344194041354158,3.9086564099077834,3.9919252021951643,False,4.448999,3,1990
4,0,4,0,4,5.170674721025262,15.512024163075786,11.817687831975528,0.761840473411967,5.245935867698829,3.9254849770731446,3.975096635029802,False,4.443002,2,1940
5,0,3,0,3,5.290309860634206,15.870929581902619,11.817687831975535,0.7446122025171774,5.26767252775972,3.9569152062454145,3.943666405857534,False,4.131999,3,1990
6,0,4,0,4,5.699633783818953,17.09890135145686,11.817687831975528,0.6911372601707324,5.658820241596406,3.9192433329051175,3.981338279197829,False,3.983001,1,1890
7,0,5,0,5,5.2680768159753155,15.804230447925946,11.817687831975526,0.7477547148476571,5.291243038061453,3.9394009291789382,3.9611806829240077,False,4.155979,2,1940
8,0,8,0,8,5.207203684428865,15.621611053286596,11.81768783197553,0.7564960996445519,5.160884368701279,3.9798741827884285,3.920707429314518,False,4.424,3,1990
9,0,8,0,8,5.362096098396628,16.086288295189885,11.817687831975524,0.73464354331566,5.235245924840611,3.9753493772886883,3.9252322348142585,False,4.338,2,1940
10,0,5,0,5,5.654718163660933,16.9641544909828,11.81768783197553,0.69662698711316,5.603673908661657,3.9286920445894786,3.9718895675134673,False,4.102998,3,1990
11,0,1,0,1,5.154344707067926,15.463034121203778,11.81768783197553,0.764254139216472,5.189853047724194,3.8795469106602174,4.02103470144273,False,4.201,1,1890
12,0,5,0,5,5.129951431295597,15.38985429388679,11.817687831975526,0.7678882207916542,5.128572591343672,3.9330758771491166,3.96750573495383,False,4.191,1,1890
13,0,2,0,2,5.2172682247038065,15.65180467411142,11.817687831975528,0.7550367563379038,5.245797736275036,3.953911820711458,3.9466697913914888,False,4.469,1,1890
14,0,3,0,3,5.320385810814006,15.961157432442018,11.817687831975539,0.7404029364408983,5.186137022938538,4.010588130494588,3.8899934816083603,False,4.348999,2,1940
15,0,2,0,2,5.259541980858045,15.778625942574134,11.817687831975539,0.748968121494589,5.166881048073686,4.010128569553677,3.8904530425492716,False,4.236999,2,1940
16,0,4,0,4,5.275598094850686,15.826794284552058,11.817687831975526,0.7466886609823652,5.258892129347963,3.9228777509563337,3.9777038611466153,False,4.031998,0,1840
17,0,7,0,7,5.5750814685122005,16.7252444055366,11.817687831975533,0.7065778858253033,5.515063898382248,3.933344663040406,3.9672369490625394,True,4.129002,2,1940
18,0,9,1,9,5.4948297097401895,16.48448912922057,11.81768783197553,0.7168974263829249,5.456212030352571,3.9335777534988536,3.967003858604095,False,4.444,7,2190
19,0,5,0,5,5.373381741380704,16.12014522414211,11.817687831975537,0.7331005811459405,5.426401664225534,3.9766918956875723,3.923889716415374,False,4.624,5,2090
20,0,5,0,5,5.3449434822663004,16.0348304467989,11.817687831975531,0.7370011096272456,5.267010930698226,3.964202869502668,3.9363787426002794,False,4.328985,4,2040
