Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,72,13,68,34.548475576121554,87.06215845182632,49.946421052376785,0.5736869145050361,33.39890839953224,19.880512747713258,20.02543708717708,True,60.219253,4,2400
2,0,30,6,26,31.86630416393043,80.30308649310469,49.94642105237684,0.6219738646865777,33.32384238791276,19.756865472814344,20.14908436207597,False,48.64364,3,2350
3,0,43,6,40,31.194243582779155,78.60949382860348,49.946421052376806,0.6353739048527355,31.000912431153242,19.984721732227307,19.921228102663022,False,60.936877,4,2400
4,0,36,3,33,32.101997796016484,80.89703444596154,49.94642105237681,0.6174073177644176,31.17266319820336,20.210124250698147,19.69582558419219,False,54.772686,3,2350
5,0,25,3,22,30.329091160938148,76.42930972556414,49.946421052376785,0.6534982617495846,30.119342828663743,20.039448590412093,19.86650124447823,False,58.498318,5,2450
6,0,47,6,45,32.61278251746945,82.184211944023,49.94642105237681,0.6077374214696629,31.022526115303755,20.06081896027888,19.845130874611467,False,51.63614,2,2300
7,0,47,7,43,30.609687632158312,77.13641283303895,49.94642105237681,0.6475076973113253,31.0368773942195,20.08876688268449,19.817182952205844,False,55.35049,4,2400
8,0,55,6,50,34.40421486140784,86.69862145074775,49.94642105237681,0.5760924477991921,33.95807602968292,19.96509070513318,19.940859129757172,False,53.281933,3,2350
9,0,31,3,29,30.79573095461741,77.60524200563587,49.946421052376756,0.6435959706014387,29.97983488355627,20.04437146610029,19.861578368790028,False,58.87676,5,2450
10,0,25,3,22,29.532846823824414,74.42277399603752,49.94642105237677,0.6711174331534062,29.191544800196336,20.07806787474342,19.827881960146925,False,59.760251,4,2400
11,0,43,9,38,33.38358039923778,84.12662260607921,49.94642105237677,0.5937052921552507,33.096201629775834,19.967545388553063,19.938404446337252,False,61.562757,8,2600
12,0,49,9,44,32.26920480868549,81.31839611788743,49.946421052376806,0.6142081427672207,31.72290907412011,19.80414251526006,20.101807319630264,False,56.775275,4,2400
13,0,29,3,26,30.74587497779872,77.47960494405278,49.94642105237685,0.6446395937155673,29.783853100883498,20.35599593742669,19.549953897463617,False,57.751765,5,2450
14,0,61,8,57,34.23175598304638,86.26402507727687,49.94642105237679,0.5789947896314123,32.67923144206504,19.93281429636946,19.97313553852086,False,49.269359,5,2450
15,0,71,10,66,35.00802746316181,88.22022920716776,49.94642105237682,0.5661561016248046,35.05243347603186,19.971742556338256,19.93420727855205,False,53.822885,4,2400
16,0,39,5,35,31.470482698302114,79.30561639972133,49.9464210523768,0.6297967700122725,31.033462745176102,19.80273162599932,20.103218208890986,False,54.008334,6,2500
17,0,25,3,22,29.51293483935195,74.37259579516692,49.94642105237679,0.671570227156473,29.412213563045373,20.127967361656705,19.7779824732336,False,57.983782,5,2450
18,2,56,10,54,34.38563726229841,86.65180590099199,49.715851699411765,0.5737428225814116,33.023840731122,19.76562391897332,19.955284537824266,False,70.402667,15,2950
19,0,65,10,61,33.990968958623505,85.65724177573124,49.94642105237682,0.5830963035576969,35.010612032833926,19.943617919345893,19.962331915544425,False,55.458741,7,2550
20,0,31,3,28,31.47123071838943,79.30750141034137,49.94642105237679,0.6297818007649902,30.400228283841873,20.18400426397805,19.721945570912244,False,53.416098,4,2400
