Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.780418426641014,14.341255279923043,10.637221286657425,0.7417217725389033,4.808154927699582,3.5549759441239908,3.564151223379562,False,7.337001,1,150
2,0,2,0,2,4.817476401561088,14.452429204683263,10.637221286657422,0.7360161489814089,4.801710308624749,3.5742670536025716,3.5448601139009783,False,9.592999,2,200
3,0,2,0,2,4.713331085259766,14.139993255779297,10.637221286657416,0.7522790919514599,4.6440730262734276,3.5740911311700727,3.545036036333479,False,6.639999,1,150
4,0,1,0,1,4.585788007272434,13.757364021817303,10.637221286657413,0.7732019934769648,4.521892101951814,3.593808102816733,3.5253190646868173,False,6.570002,1,150
5,0,1,0,1,4.592118710958792,13.776356132876376,10.637221286657415,0.7721360557217579,4.614288636077598,3.535352768820024,3.583774398683528,False,6.92797,1,150
6,0,4,0,4,4.660602622010818,13.981807866032455,10.637221286657418,0.76079012017463,4.655925484257951,3.5401190997559686,3.579008067747583,False,6.646996,1,150
7,0,1,0,1,4.780114051707545,14.340342155122634,10.63722128665742,0.7417690018545066,4.800215471756027,3.5448659773449775,3.574261190158572,False,3.297998,0,100
8,0,5,0,5,4.597894332549061,13.793682997647185,10.63722128665742,0.7711661409408808,4.580747621479503,3.5786463046822723,3.540480862821279,False,6.837998,1,150
9,0,5,0,5,4.709652825614049,14.128958476842147,10.637221286657415,0.7528666252429144,4.689180927224014,3.570192115166981,3.548935052336572,False,3.371,0,100
10,0,3,0,3,4.8442175117912605,14.532652535373781,10.63722128665742,0.7319531834099431,4.745339670972174,3.5980328295209874,3.5210943379825634,False,3.764011,0,100
11,0,0,0,0,4.794665536865186,14.38399661059556,10.637221286657411,0.7395177831745181,4.796901140773178,3.5396608081556553,3.579466359347893,False,6.262001,1,150
12,0,2,0,2,5.010643337976268,15.031930013928804,10.63722128665742,0.7076417517112451,4.917282835222967,3.627128125598973,3.49199904190458,False,3.261999,0,100
13,0,2,0,2,4.597187519435419,13.791562558306257,10.637221286657422,0.7712847069856441,4.640184374617371,3.5205155419647753,3.5986116255387777,False,6.550999,1,150
14,0,2,0,2,4.60730868181815,13.82192604545445,10.63722128665742,0.7695903777574928,4.772244310213547,3.48671410575588,3.6324130617476724,False,6.48,1,150
15,0,1,0,1,4.531220836642635,13.593662509927906,10.637221286657413,0.7825132688772208,4.578955741744731,3.5592496539038074,3.5598775135997474,False,6.624001,1,150
16,0,2,0,2,4.850086927812028,14.550260783436084,10.63722128665742,0.731067397689996,4.862187992944226,3.5460053634613384,3.573121804042214,False,3.182002,0,100
17,0,3,0,3,4.6511661557615,13.953498467284499,10.637221286657418,0.7623336406706566,4.736095562797921,3.52144800900539,3.597679158498161,False,6.326002,1,150
18,0,0,0,0,4.566265420864372,13.698796262593117,10.637221286657416,0.7765077370852029,4.551862224777421,3.5838851756142436,3.5352419918893068,False,6.804999,1,150
19,0,4,0,4,4.658153865855971,13.974461597567913,10.637221286657411,0.7611900617701574,4.576592490151041,3.617130506241079,3.5019966612624738,False,6.495001,1,150
20,0,3,0,3,4.677181031250325,14.031543093750976,10.637221286657415,0.7580934766465393,4.6916621421035805,3.5402243680182672,3.578902799485286,False,6.283999,1,150
