Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.630999886462588,13.892999659387764,9.865771592583513,0.710125374970194,4.573830003989877,3.2946664146735265,3.282558763249899,False,19.999077,5,350
2,0,2,0,2,4.436584724741999,13.309754174225997,9.865771592583513,0.7412437122008106,4.508395579781395,3.289181470811534,3.2880437071118913,False,25.116461,6,400
3,0,4,0,4,4.506280795638859,13.518842386916578,9.865771592583515,0.7297793191324966,4.547386966955238,3.2960305882494088,3.2811945896740156,False,29.03257,7,450
4,0,2,0,2,4.566117910657709,13.698353731973125,9.865771592583513,0.7202158584615874,4.50026931469085,3.287771914257821,3.289453263665603,False,24.619209,6,400
5,0,10,2,10,5.335746810393837,16.00724043118151,9.865771592583513,0.6163318177794941,5.02791355639412,3.2881828566641533,3.2890423212592714,False,20.982071,6,400
6,0,6,0,6,5.010480648032954,15.031441944098862,9.865771592583513,0.6563423275873197,4.618200232217448,3.293452360128422,3.283772817795004,False,17.05548,5,350
7,3,30,17,21,4.894179885588202,14.682539656764607,9.539439242998759,0.6497131603934544,4.220309832778336,3.181963401920487,3.178097906857583,True,40.18395,11,650
8,0,10,3,9,4.556321754040844,13.66896526212253,9.86577159258351,0.7217643328074084,4.798824768157476,3.2863446945792165,3.290880483344211,False,20.821134,6,400
9,0,5,0,5,4.884276957696336,14.652830873089009,9.865771592583512,0.6733014035330688,4.515288144615445,3.2869431396610085,3.2902820382624176,False,17.739195,5,350
10,0,5,0,5,4.5352764704933275,13.605829411479982,9.86577159258351,0.7251135740581327,4.5275779476556295,3.2960429587115008,3.2811822192119227,False,17.765835,5,350
11,0,1,0,1,4.591296697968539,13.773890093905617,9.86577159258351,0.7162661764630103,4.55800039207218,3.2861606748702545,3.291064503053171,False,17.694836,5,350
12,0,3,0,3,4.538538143337361,13.615614430012082,9.865771592583513,0.724592462815118,4.496121627188626,3.284540720172497,3.2926844577509278,False,34.101413,8,500
13,0,1,0,1,4.521762790746166,13.565288372238498,9.865771592583508,0.7272806387790407,4.506095050928001,3.2913633689362722,3.2858618089871525,False,18.892448,5,350
14,0,5,0,5,4.472043535971456,13.416130607914369,9.865771592583513,0.7353663944478561,4.395260615825757,3.2937536083488226,3.2834715695746013,False,24.053015,6,400
15,0,2,0,2,4.562204795872801,13.686614387618402,9.865771592583508,0.720833605241964,4.570739917418949,3.2885322304388938,3.2886929474845314,False,18.14428,5,350
16,0,3,0,3,4.6625728534828506,13.987718560448553,9.86577159258351,0.7053167069345967,4.471300927576779,3.2870447773924596,3.2901804005309647,False,17.352594,5,350
17,0,17,10,13,4.806979567049081,14.420938701147243,9.86577159258351,0.6841282524693519,4.337091460016809,3.2850389316673683,3.292186246256058,False,34.183677,8,500
18,0,2,0,2,4.518108489956988,13.554325469870964,9.865771592583515,0.7278688721554977,4.562604450088048,3.2780239441023893,3.2992012338210355,False,13.27858,4,300
19,0,5,0,5,4.507687663513745,13.523062990541234,9.865771592583512,0.7295515520029869,4.685777574691766,3.2861675440588742,3.2910576338645505,False,37.037901,6,400
20,0,4,0,4,4.595314804494483,13.785944413483449,9.865771592583515,0.7156398790447915,4.454927147188304,3.28056923775832,3.2966559401651048,False,38.133899,6,400
