Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.494171048607867,13.4825131458236,9.865771592583513,0.7317457424945717,4.488538583032328,3.295179173745033,3.2820460041783925,False,131.511986,4,1120
2,0,2,0,2,4.55112631550728,13.65337894652184,9.865771592583508,0.7225882787862403,4.545183221672863,3.2975134986816097,3.2797116792418155,False,103.186894,2,1020
3,0,5,0,5,4.724841023932048,14.174523071796145,9.865771592583513,0.6960214140970994,4.548871349439725,3.2820039856042804,3.295221192319144,False,197.698309,11,1430
4,0,2,0,2,4.484559557488382,13.453678672465145,9.865771592583513,0.7333140498423832,4.412189277806465,3.2908257851165694,3.286399392806856,False,110.597905,3,1030
5,0,0,0,0,4.483998402825442,13.451995208476326,9.865771592583513,0.7334058211949798,4.483844494449948,3.282967478597645,3.2942576993257813,False,143.627387,6,1220
6,0,1,0,1,4.465019173645476,13.395057520936426,9.86577159258351,0.7365232718981121,4.4758881220356725,3.294125440209618,3.2830997377138096,False,105.856885,2,1020
7,0,1,0,1,4.462993746818969,13.388981240456907,9.865771592583513,0.736857526005977,4.395253062504334,3.2841460534713485,3.2930791244520767,False,131.516027,4,1120
8,0,9,1,8,4.669502708270335,14.008508124811005,9.865771592583508,0.7042699696986192,4.322288259835738,3.2798113876439774,3.2974137902794496,False,163.834591,10,1380
9,0,2,0,2,4.45981617375772,13.379448521273162,9.865771592583512,0.737382529399254,4.410864227317567,3.289116384323449,3.2881087935999758,False,108.076961,3,1030
10,0,2,0,2,4.512809431169385,13.538428293508156,9.865771592583513,0.7287235548098498,4.452101082969234,3.2846303049320285,3.2925948729913967,False,105.036479,3,1070
11,0,1,0,1,4.526419549067189,13.579258647201566,9.865771592583512,0.7265324160105504,4.5784119159278545,3.2945057812009186,3.2827193967225075,False,124.253274,6,1220
12,0,1,0,1,4.512613998418166,13.537841995254498,9.865771592583508,0.7287551144445191,4.462614237005999,3.296437604007425,3.280787573915999,False,76.960425,1,930
13,0,1,0,1,4.445053172832201,13.335159518496603,9.865771592583512,0.7398315392402424,4.38108222975434,3.2922201164126323,3.2850050615107933,False,112.49198,3,1030
14,0,1,0,1,4.566006456555814,13.698019369667442,9.865771592583512,0.7202334385969722,4.47082368571448,3.291871997717848,3.285353180205578,False,132.497506,6,1220
15,0,0,0,0,4.404427400188039,13.213282200564118,9.865771592583513,0.7466556335383734,4.510453336976723,3.2955858134078824,3.281639364515543,False,90.450545,2,980
16,0,2,0,2,4.489086814848885,13.467260444546653,9.865771592583512,0.7325745004492353,4.480403624712497,3.29084751432572,3.2863776635977056,False,113.516095,4,1080
17,0,1,0,1,4.501397134210243,13.504191402630727,9.865771592583512,0.7305710722273663,4.414391518261343,3.288239487699035,3.2889856902243886,False,103.296271,3,1030
18,0,3,0,3,4.512186288511678,13.536558865535035,9.865771592583508,0.7288241931043796,4.561895615332144,3.2876368442815784,3.289588333641848,False,105.48622,3,1030
19,0,2,0,2,4.455818815298258,13.367456445894774,9.865771592583513,0.7380440424485805,4.451171475405026,3.2923090829294934,3.2849160949939322,False,162.300875,8,1320
20,0,3,0,3,4.697402040951341,14.092206122854023,9.865771592583508,0.7000870911605318,4.6539623977345315,3.2921288229120704,3.2850963550113543,False,118.092058,5,1130
