Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,25.69826220564847,64.75962075823413,49.946421052376785,0.7712587020674628,25.859818090498262,19.963766052590795,19.94218378229954,False,106.019538,5,350
2,0,15,5,10,26.229426956300337,66.09815592987685,49.94642105237685,0.755640158938242,26.307781264155143,19.930510723556218,19.975439111334094,False,64.060002,5,350
3,0,29,3,26,25.93140119945453,65.34713102262542,49.946421052376806,0.7643246194708019,26.329334933772888,19.749454455744523,20.156495379145777,False,108.727972,7,450
4,0,13,3,10,25.78982393536853,64.9903563171287,49.94642105237679,0.7685204987745703,26.253228604308934,20.08461338303717,19.821336451853142,False,86.127436,6,400
5,0,22,3,19,25.861453551089767,65.17086294874622,49.946421052376806,0.7663918934395159,25.877951022608396,20.236588713052765,19.669361121837593,False,42.814062,4,300
6,0,13,3,11,25.779501513214463,64.96434381330045,49.94642105237676,0.7688282236162756,25.961036676653976,20.074079622869675,19.83187021202066,False,86.088647,6,400
7,0,17,3,14,26.18393836535607,65.9835246806973,49.94642105237681,0.7569529105041587,26.127892672635372,19.946826585002636,19.95912324988768,False,83.88983,6,400
8,0,15,3,12,26.03476444272496,65.6076063956669,49.94642105237678,0.7612900972359742,26.294816945493253,19.86197687981818,20.043972955072167,False,101.760808,7,450
9,0,23,5,18,25.975177827346503,65.45744812491318,49.94642105237683,0.7630364837483965,26.304507359402095,19.88988019160807,20.016069643282265,False,62.218824,5,350
10,0,14,3,11,26.01449922179267,65.55653803891752,49.94642105237675,0.7618831400573066,26.320695688842722,19.867784585077217,20.03816524981308,False,61.010003,5,350
11,0,23,3,20,26.149307713122862,65.89625543706961,49.946421052376785,0.7579553757811809,26.64131413560791,19.916673264554248,19.98927657033611,False,61.699348,5,350
12,0,27,3,25,25.60018058439778,64.5124550726824,49.9464210523768,0.7742136149694675,26.37272116250092,19.736204788728006,20.16974504616231,False,61.477826,5,350
13,0,21,3,18,26.085996345668725,65.73671079108519,49.946421052376806,0.7597949524902338,26.288097291838575,19.878180429327212,20.02776940556311,False,100.662825,7,450
14,0,13,3,10,25.303677675867654,63.76526774318649,49.94642105237678,0.7832856791809473,26.14635690212083,19.675206054969607,20.230743779920758,False,81.857213,6,400
15,0,18,3,15,25.84154226248598,65.12068650146468,49.9464210523769,0.7669824096718255,26.263225286548607,19.82157489873554,20.08437493615474,False,38.728654,4,300
16,0,22,3,19,25.74346616323375,64.87353473134905,49.946421052376834,0.7699044187928465,26.066442052278518,20.17257483574502,19.73337499914528,False,77.356676,6,400
17,0,16,3,13,25.87948058424409,65.2162910722951,49.94642105237678,0.7658580430004673,26.527137334938303,19.742971465144603,20.162978369745737,False,59.230838,5,350
18,0,23,3,20,26.123523299501063,65.83127871474268,49.94642105237682,0.7587034921317957,25.975056284868067,20.09241976954246,19.813530065347873,False,59.166454,5,350
19,0,16,3,14,25.617897658824855,64.55710210023864,49.946421052376834,0.773678176799578,26.35983300100957,19.76340391252462,20.14254592236568,False,59.618446,5,350
20,0,22,4,18,25.945072439777505,65.38158254823931,49.94642105237681,0.7639218738017812,26.254491305508804,19.811841773455825,20.094108061434493,False,84.169965,6,400
