Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.642493724112623,16.92748117233787,11.817687831975531,0.6981362266281805,5.671313586045373,3.955259307014315,3.945322305088632,False,4.210998,3,1990
2,0,7,0,7,5.768377936696101,17.305133810088304,11.817687831975535,0.6829006907237103,5.723396803584013,3.9933324368673393,3.907249175235608,False,3.747,1,1890
3,0,6,0,6,5.367481919464513,16.10244575839354,11.817687831975533,0.7339063897057664,5.261319061768696,3.9823126715109414,3.9182689405920055,False,4.179999,2,1940
4,0,3,0,3,5.613191152546429,16.83957345763929,11.817687831975537,0.7017807108774736,5.541892848180772,4.014003185112023,3.8865784269909227,False,4.029999,0,1840
5,0,3,0,3,5.3886687987707536,16.166006396312262,11.817687831975531,0.7310208558788733,5.475894506052697,3.9049412706753897,3.9956403414275568,False,3.988001,1,1890
6,0,6,0,6,5.421955132960886,16.26586539888266,11.817687831975533,0.7265329905402584,5.462962344928141,3.9205772096664204,3.9800044024365255,False,3.818001,2,1940
7,0,2,0,2,5.411066126630578,16.233198379891732,11.817687831975531,0.7279950355694692,5.495543126909474,3.947689418306873,3.9528921937960755,False,4.177998,2,1940
8,0,10,0,10,5.673693451309479,17.021080353928436,11.817687831975533,0.6942971648240901,5.423436004819216,3.989819310646529,3.9107623014564163,False,3.983027,3,1990
9,0,7,0,7,5.35852262386273,16.07556787158819,11.817687831975531,0.7351334600665649,5.417417712086753,3.8847169156578536,4.015864696445094,False,4.223999,5,2090
10,0,0,0,0,5.581761337690972,16.74528401307292,11.81768783197554,0.7057323018677713,5.704759186869948,3.8900823911406426,4.010499220962304,False,3.964001,1,1890
11,0,8,0,8,5.558459796190603,16.67537938857181,11.817687831975526,0.7086907923710917,5.477337345766842,4.0296343893051185,3.8709472227978288,False,3.906999,3,1990
12,0,1,0,1,5.609950160401518,16.829850481204556,11.817687831975523,0.7021861450981649,5.422364151032977,4.0234469260992425,3.877134686003704,False,4.334998,7,2190
13,0,11,0,11,5.582385273139809,16.747155819419426,11.81768783197553,0.7056534231485531,5.546698509981742,3.9648754276585807,3.935706184444366,False,4.223002,3,1990
14,0,7,0,7,5.679255440335814,17.037766321007442,11.817687831975526,0.693617203647429,5.6077999986039,3.9641736149464473,3.9364079971564987,False,4.015,3,1990
15,0,2,0,2,5.591118270817138,16.773354812451416,11.81768783197553,0.7045512340323755,5.50190305048739,3.9577548751429252,3.9428267369600216,False,4.142,5,2090
16,0,3,0,3,5.267352416490737,15.80205724947221,11.817687831975523,0.7478575507863214,5.261332240229439,3.9680768436241416,3.9325047684788044,False,3.919,1,1890
17,0,4,0,4,5.422622087488167,16.2678662624645,11.817687831975523,0.7264436307325041,5.465525545551681,3.9784752286217495,3.922106383481198,False,4.041,1,1890
18,0,10,0,10,6.112331283860922,18.336993851582765,11.817687831975533,0.6444724761117528,5.867394051982857,3.966675709146809,3.933905902956138,False,4.131001,4,2040
19,0,3,0,3,5.540564955948544,16.621694867845633,11.81768783197553,0.7109797121132714,5.492510179487604,3.9734076004605714,3.9271740116423763,False,4.111,1,1890
20,0,0,0,0,5.518572478827567,16.555717436482702,11.81768783197553,0.7138130906929891,5.523839212266097,3.9458186576835916,3.9547629544193548,False,3.910001,1,1890
