Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.168901066297642,15.506703198892925,10.659046919288139,0.6873831776214768,5.004842473536966,3.596293294520116,3.563248685007347,False,50.730999,1,330
2,0,7,0,7,5.357205899700594,16.07161769910178,10.659046919288134,0.6632217813321837,5.26989928299071,3.568260717995255,3.59128126153221,False,62.291,2,380
3,0,2,0,2,5.32876651644476,15.98629954933428,10.659046919288143,0.6667613656552569,5.326335404015569,3.557306969357977,3.6022350101694873,False,43.494,2,380
4,0,1,0,1,5.293838040605234,15.881514121815702,10.65904691928815,0.671160623447503,5.44595165483762,3.516420142376786,3.6431218371506775,False,51.914002,3,430
5,0,3,0,3,5.2837610897945275,15.851283269383583,10.659046919288144,0.6724406307138469,5.4321313916859,3.582641691145659,3.576900288381806,False,51.232999,3,430
6,0,3,0,3,5.191939443198136,15.575818329594407,10.659046919288144,0.6843330278856498,5.282861471411371,3.5066309970651313,3.6529109824623354,False,32.471998,1,330
7,0,7,0,7,5.513154683457321,16.53946405037196,10.659046919288135,0.6444614460798336,5.539669316991173,3.563291090513267,3.5962508890141978,False,37.196998,2,380
8,2,5,4,5,5.297932375200265,15.893797125600795,10.554629777297677,0.6640722600074528,5.6055800138422125,3.436824092832893,3.6518852481491813,False,134.175998,12,880
9,0,4,0,4,5.822264831508914,17.46679449452674,10.659046919288139,0.6102463118019837,5.7538793789629885,3.648302801036741,3.511239178490722,False,106.048,12,880
10,0,1,0,1,5.323834307417519,15.971502922252556,10.65904691928814,0.6673790795503189,5.4683709988731035,3.5357719843804807,3.623769995146985,False,52.881999,3,430
11,0,5,0,5,5.504472211752515,16.513416635257546,10.659046919288135,0.6454779864592144,5.422430380734258,3.5570444525653397,3.602497526962122,False,61.528998,4,480
12,0,3,0,3,5.443740740606784,16.33122222182035,10.65904691928814,0.6526790692399284,5.320370529666313,3.578625079469298,3.5809169000581673,False,46.237001,2,380
13,0,6,0,6,5.389897511910126,16.169692535730377,10.659046919288137,0.6591991094286243,5.292565148365449,3.6296226002438807,3.529919379283587,False,74.072998,5,530
14,0,16,6,15,5.4444879169849605,16.33346375095488,10.659046919288139,0.6525894985786462,5.548485416229264,3.5564259836563337,3.6031159958711316,False,164.961002,15,1030
15,0,6,0,6,5.518767947767094,16.55630384330128,10.659046919288143,0.6438059496957601,5.617411587359058,3.615123049549004,3.544418929978462,False,50.119002,3,430
16,0,6,0,6,5.285772061044751,15.857316183134254,10.65904691928814,0.672184800768811,5.2125974156297925,3.5870533963571196,3.5724885831703466,False,107.925514,9,730
17,0,9,2,8,5.661051108728808,16.983153326186425,10.659046919288139,0.6276247240171171,5.365873084349543,3.6328941367516503,3.5266478427758154,False,110.541,10,780
18,0,2,0,2,5.67446708089653,17.02340124268959,10.65904691928814,0.6261408497238756,5.596442628615904,3.580828822940539,3.5787131565869266,False,53.416,4,480
19,0,1,0,1,5.395868460176178,16.187605380528534,10.65904691928814,0.6584696543263595,5.496327058450436,3.6157620673514277,3.543779912176034,False,42.539973,2,380
20,0,5,0,5,5.37767505721161,16.133025171634827,10.659046919288143,0.6606973463370612,5.311185031742549,3.610237811399287,3.549304168128177,False,30.149998,1,330
