Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,47,8,42,31.23040910510805,78.70063094487229,49.946421052376785,0.6346381274549493,30.702106490415616,20.04060391111047,19.86534592377987,False,79.730108,5,2450
2,0,37,8,31,31.60420446878302,79.64259526133321,49.94642105237683,0.6271320125679782,30.337071633504642,19.932839429110693,19.973110405779632,False,63.030414,3,2350
3,1,61,28,47,34.623811031889474,87.25200380036148,49.76635198027669,0.570374888972699,33.14881340514596,19.733280751365683,20.028686750617943,False,79.783115,10,2700
4,0,25,4,22,29.671173853978875,74.77135811202676,49.946421052376806,0.6679886832808921,29.857862817155826,19.87587182996573,20.030078004924597,False,82.675541,9,2650
5,1,34,5,30,30.419150344622032,76.65625886844752,49.87618462973729,0.6506472578492455,30.105630184632886,20.03156790524056,19.81886370427552,False,99.517368,14,2900
6,2,88,28,76,36.99546757100442,93.22857827893114,49.72160741744623,0.5333301047312322,35.56664149027022,20.167563524223638,19.558340064893127,False,78.968269,9,2650
7,0,35,8,30,30.06574734381769,75.76568330642058,49.94642105237679,0.6592222081648434,30.469372168446643,19.86389639292951,20.042053441960828,False,89.110534,10,2700
8,0,45,10,38,30.714464426995377,77.40045035602836,49.94642105237679,0.6452988428701913,30.175118877056054,19.977297363388704,19.928652471501618,False,68.806768,4,2400
9,0,31,6,26,30.86382953576361,77.7768504301243,49.94642105237679,0.6421759273634934,29.92747342627697,20.059687515684676,19.846262319205632,False,70.665205,6,2500
10,2,70,25,57,35.00674754647814,88.2170038171249,49.831682038622645,0.5648761563238356,34.58615746230372,19.90431031206416,19.911088612373554,False,76.592958,9,2650
11,0,55,11,47,31.792544108296767,80.11721115290786,49.94642105237682,0.6234168705280003,31.269324956293513,19.67172674110575,20.234223093784582,False,82.568624,5,2450
12,0,52,14,47,32.455225513168706,81.78716829318515,49.94642105237686,0.6106877410565468,32.45402803866103,19.797117914086634,20.10883192080371,False,66.473866,4,2400
13,0,36,11,32,30.228614763698456,76.1761092045201,49.946421052376806,0.6556704139125697,30.163717404561698,19.852236843034614,20.053712991855722,False,70.78693,2,2300
14,1,56,19,44,33.474314935338995,84.35527363705427,49.87284375693989,0.5912237801695961,32.41141810867056,19.94193402568357,19.903789907241098,False,90.02089,15,2950
15,1,42,11,38,30.030180654669746,75.67605524976776,49.855765337962886,0.6588050232456573,29.70744859560057,19.78950269349433,20.044006727193167,False,104.603436,14,2900
16,1,72,23,59,32.96627979433481,83.07502508172372,49.85500110430465,0.600120205263382,30.18690174998647,19.889738034540514,19.945361817427887,False,84.579033,10,2700
17,3,64,28,53,32.66536221845288,82.31671279050126,49.666443477685675,0.6033579548309759,31.26461214182729,19.865643589683796,19.817891695508482,False,90.389212,15,2950
18,0,60,16,55,31.553858909732533,79.51572445252599,49.9464210523768,0.6281326290650445,31.119582149977425,19.70002228073846,20.205927554151845,False,82.077559,8,2600
19,0,63,14,54,34.01930447080025,85.72864726641663,49.946421052376856,0.5826106283604324,34.648349673969896,19.93561942444984,19.970330410440482,False,65.544326,3,2350
20,3,75,23,62,34.38063910114693,86.63921053489027,49.651953730254306,0.5730887138019233,33.98621523615925,19.62561130254371,20.047742866256485,False,88.940991,15,2950
