Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.480489769002048,16.441469307006145,11.817687831975531,0.7187732197960983,5.529629190662024,3.901191187088555,3.999390425014392,False,6.489354,3,250
2,0,3,0,3,5.508648189553248,16.525944568659742,11.81768783197553,0.7150990845259713,5.526692445511244,3.949997315275547,3.9505842968274014,False,6.991609,4,300
3,0,7,0,7,5.453395280291044,16.360185840873132,11.81768783197554,0.7223443515202048,5.421336314106192,3.9974263415506908,3.9031552705522574,False,5.01622,3,250
4,0,5,0,5,5.466079615915634,16.398238847746903,11.817687831975524,0.7206681120881014,5.564495775612893,3.947989589309683,3.9525920227932625,False,5.023771,3,250
5,0,4,0,4,5.513302139445451,16.539906418336354,11.81768783197553,0.7144954471371306,5.574090742233061,3.923222575116573,3.977359036986373,False,4.812877,3,250
6,0,4,0,4,5.391409492414733,16.1742284772442,11.817687831975531,0.7306492454092658,5.3733392962823405,3.9466632910556005,3.953918321047348,False,7.443,4,300
7,0,3,0,3,5.406658920344095,16.219976761032285,11.817687831975531,0.7285884564500091,5.311048017689788,3.936598740026705,3.963982872076244,False,7.982601,4,300
8,0,3,0,3,5.541870496794423,16.625611490383267,11.817687831975533,0.7108122211812314,5.516734121431456,3.9494617962466227,3.951119815856323,False,5.080205,3,250
9,0,4,0,4,5.40607233394163,16.21821700182489,11.817687831975533,0.7286675120110796,5.489557269934339,3.954242294541796,3.946339317561152,False,5.060738,3,250
10,0,5,0,5,5.407376316852682,16.222128950558044,11.817687831975533,0.7284917946339591,5.415007871346923,3.9306500594591993,3.969931552643746,False,7.314896,4,300
11,0,6,0,6,5.5233260658286785,16.569978197486037,11.81768783197553,0.7131987556729849,5.424135822689372,3.98154265986244,3.919038952240504,False,5.503801,3,250
12,0,4,0,4,5.462186638505292,16.386559915515875,11.81768783197554,0.7211817424098742,5.606666787275464,3.9057807195569874,3.99480089254596,False,5.01366,3,250
13,0,1,0,1,5.508931960141391,16.526795880424174,11.817687831975528,0.7150622490578141,5.628054000382781,3.894222568192633,4.006359043910314,False,5.007953,3,250
14,0,4,0,4,5.522560210196156,16.56768063058847,11.817687831975535,0.7132976603953152,5.553523778749376,3.935210350099468,3.965371262003479,False,5.341407,3,250
15,0,1,0,1,5.519005387761035,16.557016163283105,11.817687831975531,0.7137570994333191,5.399000935187148,3.983687074895006,3.9168945372079427,False,7.596591,4,300
16,0,2,0,2,5.3485050831719185,16.045515249515756,11.817687831975528,0.7365103362655917,5.305136590592947,4.00202129269523,3.898560319407713,False,5.211938,3,250
17,0,2,0,2,5.324603959594915,15.973811878784746,11.817687831975533,0.7398163895789286,5.390676221707858,3.910445717418494,3.9901358946844505,False,5.279104,3,250
18,0,1,0,1,5.509128719761127,16.52738615928338,11.817687831975535,0.7150367104684352,5.346063952148664,4.013135333596132,3.8874462785068125,False,5.154732,3,250
19,0,1,0,1,5.552851402977684,16.65855420893305,11.817687831975526,0.7094065717682967,5.5336801997698615,3.955157551872346,3.9454240602306028,False,4.931144,3,250
20,0,2,0,2,5.406201478830921,16.21860443649276,11.817687831975528,0.7286501053928582,5.529173813689618,3.8939963374323527,4.006585274670592,False,5.343601,3,250
