Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,78,25,73,45.620223431051954,114.96296304625092,49.86197441632229,0.4337220709617779,43.078873171526936,19.954902834316847,19.883303267387802,True,94.357956,10,2700
2,2,76,16,68,36.551672299775305,92.11021419543377,49.73819609306533,0.5399856739832772,34.26224205882353,19.900036489418238,19.838426401729404,False,79.978572,8,2600
3,0,41,7,36,33.111783006012594,83.44169317515174,49.94642105237676,0.5985787098966779,32.130877849145485,19.82424792284486,20.08170191204547,False,79.077529,6,2500
4,0,70,18,64,36.100711615468036,90.97379327097946,49.946421052376756,0.549019879863684,34.80685195861521,20.122493136457827,19.78345669843252,False,100.249941,15,2950
5,1,44,10,39,33.283141746643444,83.87351720154147,49.871498766887626,0.5946036416602195,32.474914519680254,20.12408435313687,19.72280982305126,False,92.405839,8,2600
6,0,40,4,37,32.532350510300596,81.98152328595751,49.946421052376785,0.6092399732334814,32.59576429525475,19.960110024140175,19.94583981075017,False,69.073366,3,2350
7,0,28,3,25,31.7117551289451,79.91362292494165,49.94642105237681,0.6250050895488578,30.871274204389067,20.086737099670994,19.819212735219335,False,82.207016,5,2450
8,0,76,18,71,38.53272329860769,97.10246271249139,49.94642105237685,0.5143682215379247,37.409469922271484,19.76034290172261,20.145606933167713,False,68.559748,5,2450
9,0,50,10,43,32.646527970784625,82.26925048637726,49.94642105237682,0.6071092268021491,30.556831630568603,20.090202590527184,19.815747244363163,False,86.206061,6,2500
10,0,67,16,60,34.90068762966514,87.94973282675616,49.94642105237676,0.5678973596288402,32.83920364556843,20.15414028421304,19.751809550677304,False,100.517279,13,2850
11,0,77,18,71,41.74050895995244,105.18608257908016,49.94642105237682,0.47483868424158204,41.71853325914415,19.716215305912133,20.189734528978192,True,87.498058,9,2650
12,1,65,12,61,34.10355653637162,85.94096247165649,49.82804437249494,0.5797938833757922,32.977249483539026,19.62664724272122,20.184794845769343,False,91.86603,11,2750
13,0,59,14,52,34.800504418387234,87.69727113433584,49.94642105237681,0.5695322147010508,32.744178712789676,19.914808258075432,19.991141576814897,False,71.030944,4,2400
14,1,91,24,84,39.03218364957813,98.36110279693689,49.885799982979236,0.5071699946875011,38.48448728161163,19.6318960586472,20.228734731418776,False,75.829429,5,2450
15,0,60,15,56,38.16686444216312,96.18049839425106,49.946421052376756,0.5192988379790114,37.11686133019269,20.074328908246784,19.831620926643577,True,79.927712,5,2450
16,0,79,24,74,39.64205507040521,99.89797877742114,49.94642105237676,0.49997429040742125,39.29483966984394,19.96512761884686,19.940822216043447,True,74.841176,5,2450
17,0,70,14,64,38.54260403468329,97.1273621674019,49.946421052376856,0.514236358713137,39.54513289456224,19.796478285822364,20.109471549067973,True,77.472337,5,2450
18,0,67,15,60,34.50800227853315,86.96016574190354,49.94642105237683,0.574359772963371,34.56434761835154,19.798987632954404,20.10696220193589,False,88.380413,4,2400
19,0,34,8,30,31.69749414162254,79.8776852368888,49.94642105237678,0.6252862849524679,31.048778662528992,19.962202796086363,19.943747038803966,False,87.020431,5,2450
20,1,36,8,31,31.641435462019555,79.73641736428928,49.88147411458011,0.6255795753487164,31.845213315621944,19.971196704614705,19.882872083796087,False,111.383793,15,2950
