Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,33,2,31,6.592020255846613,19.77606076753984,10.638378301997587,0.5379422336454022,6.917724436164704,3.568898093191238,3.549588197259137,False,398.318,6,1100
2,0,39,0,39,7.229378608338128,21.688135825014385,10.638378301997587,0.490516030876551,6.552735320670063,3.5742850309851435,3.5442012594652303,False,556.401,15,1550
3,0,34,3,32,6.805259599265931,20.415778797797792,10.63837830199759,0.5210860877443054,6.631505052317632,3.5358680475635387,3.5826182428868374,False,557.994001,15,1510
4,0,28,2,26,7.159786051848366,21.4793581555451,10.638378301997585,0.49528380806161043,6.560536709133636,3.6403863422855576,3.4780999481648176,False,553.541001,15,1550
5,0,43,3,41,7.15327798795388,21.45983396386164,10.638378301997593,0.495734418072042,6.483527985532568,3.5885472788831656,3.5299390115672082,False,551.599001,15,1550
6,0,38,8,36,6.891826367875703,20.67547910362711,10.638378301997589,0.5145408359669543,6.556374729696947,3.5970064392599115,3.521479851190468,False,546.599,15,1550
7,0,41,0,41,6.704678316738855,20.114034950216563,10.638378301997593,0.528903242354317,6.356352551449193,3.549606795030189,3.5688794954201892,False,563.348001,15,1550
8,0,35,1,35,7.020743680437434,21.0622310413123,10.638378301997587,0.5050926599908171,6.274184681277095,3.5393372694656513,3.5791490209847248,False,564.138999,15,1510
9,0,33,1,33,7.069929896841745,21.209789690525234,10.638378301997589,0.5015786793373972,6.856154892398159,3.5591656536026055,3.5593206368477714,False,546.336002,15,1550
10,0,31,1,31,6.766151602438471,20.298454807315416,10.638378301997593,0.5240979376500914,6.983199992313276,3.5737951141186266,3.5446911763317472,False,540.358,15,1550
11,0,38,5,35,7.097278080188743,21.291834240566228,10.638378301997587,0.49964592912943295,6.394173001455178,3.5585161646497023,3.5599701258006733,False,551.134002,15,1510
12,0,45,2,43,7.055109837343386,21.165329512030155,10.638378301997598,0.5026323023202097,6.555552935030428,3.5245180325292442,3.593968257921133,False,559.302001,15,1550
13,0,35,5,34,6.951839242438849,20.855517727316546,10.638378301997593,0.5100989791331553,6.560568926673309,3.568791840786915,3.5496944496634604,False,445.125999,11,1310
14,0,45,1,44,6.975737683790438,20.927213051371314,10.638378301997584,0.5083514119095984,6.66298370257287,3.578466527588126,3.540019762862247,False,548.747998,15,1550
15,0,32,2,31,6.772075011714261,20.316225035142782,10.638378301997594,0.523639518837552,6.758506893293696,3.55493729432648,3.5635489961238966,False,542.089,15,1510
16,0,30,0,30,6.878996643136956,20.636989929410866,10.638378301997585,0.515500484246313,6.462405601986239,3.5352030837498396,3.583283206700537,False,547.936002,15,1550
17,0,44,8,40,6.932956474090506,20.79886942227152,10.638378301997585,0.5114882970805117,5.804468592881659,3.554836197143065,3.563650093307313,False,533.677998,15,1550
18,0,42,1,41,7.189947744534351,21.569843233603052,10.638378301997589,0.49320610200005344,6.832556159094249,3.6311151763783784,3.487371114071998,False,529.134002,15,1550
19,0,34,3,34,7.036984258325779,21.110952774977335,10.638378301997593,0.5039269622452658,6.742003052563115,3.574402878515112,3.5440834119352624,False,554.279999,15,1550
20,0,36,4,34,7.61070574745641,22.83211724236923,10.638378301997589,0.46593919385873267,6.875394124233139,3.5589664102920877,3.559519880158286,False,526.126999,15,1550
