Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,6.244517195377945,18.733551586133835,10.638121604921034,0.5678646441390824,6.2402647591277445,3.4968084119847522,3.621677878465624,False,104.663,3,1150
2,0,5,0,5,5.821719783255018,17.465159349765052,10.638121604921036,0.6091053274623655,5.964976303860204,3.57875789231715,3.5397283981332244,False,101.269003,1,1050
3,0,2,0,2,5.8549313346531004,17.5647940039593,10.638121604921034,0.605650234356468,5.76699105585456,3.54064744422012,3.577838846230253,False,113.125,2,1100
4,0,7,0,7,6.152609235866667,18.4578277076,10.638121604921032,0.576347432289705,5.879687626128344,3.597469216877851,3.5210170735725255,False,96.563,2,1100
5,0,7,0,7,6.300284350015945,18.900853050047836,10.63812160492103,0.562838173322241,5.970950937064726,3.5264180434460504,3.592068247004323,False,117.669,2,1340
6,0,9,0,9,5.587672217192827,16.763016651578482,10.638121604921036,0.6346185669343293,5.855353942410211,3.593761132541848,3.5247251579085286,False,124.361001,2,1220
7,0,11,0,11,5.992344755021485,17.977034265064454,10.638121604921036,0.591761769381202,6.011814562369241,3.554403879095655,3.564082411354718,False,93.365,1,1050
8,0,4,0,4,6.174152682151224,18.52245804645367,10.63812160492104,0.5743363854970548,5.962869908307004,3.582314620113252,3.5361716703371258,False,93.354001,1,1050
9,0,7,0,7,6.080597726344672,18.24179317903402,10.63812160492103,0.5831730192593031,5.8235435219855605,3.57861783973201,3.539868450718367,False,124.814001,3,1150
10,0,8,0,8,6.007111347327556,18.02133404198267,10.638121604921027,0.5903071093481957,6.012414603052164,3.5732265240363117,3.5452597664140644,False,100.847999,0,1120
11,0,5,0,5,6.171633528046179,18.514900584138537,10.63812160492102,0.5745708196799368,6.293313399664221,3.5781058657165463,3.5403804247338293,False,86.42602,1,1050
12,0,8,0,8,6.028304073670978,18.084912221012935,10.638121604921034,0.588231862832077,5.897067785615351,3.6111268833548125,3.5073594070955636,False,125.007001,3,1270
13,0,9,0,9,5.7648309277547884,17.294492783264367,10.638121604921034,0.6151161377346315,5.85475734760648,3.5876532343509866,3.530833056099389,False,100.800001,1,1050
14,0,2,0,2,5.685936866287986,17.05781059886396,10.63812160492103,0.6236510566971311,5.731560690186214,3.511784819451872,3.6067014709985057,False,103.97,1,1050
15,0,2,0,2,5.515966733309459,16.547900199928378,10.638121604921032,0.6428683685780916,5.551800858029933,3.5502474648767097,3.5682388255736655,False,102.239002,1,1050
16,0,6,0,6,5.759172642410491,17.277517927231475,10.638121604921029,0.6157204784695406,5.873459844363725,3.549282433437623,3.5692038570127544,False,101.688002,1,1050
17,0,10,0,10,5.941358736668544,17.824076210005632,10.638121604921027,0.5968399977413285,5.856390778622545,3.578655591300454,3.5398306991499258,False,101.258971,1,1050
18,0,4,0,4,5.582668387591446,16.748005162774337,10.638121604921036,0.6351873850962446,5.4746220069222415,3.5257853358593114,3.592700954591065,False,99.709,1,1050
19,0,6,0,6,5.821586437204176,17.46475931161253,10.638121604921032,0.6091192792933378,5.813228181980685,3.5450919015636955,3.573394388886682,False,116.557,2,1100
20,0,12,0,12,6.009517169036212,18.028551507108638,10.638121604921029,0.5900707885892236,6.053337629483224,3.56879184174911,3.5496944487012643,False,93.109998,0,1120
