Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.355085779228047,13.065257337684141,9.865771592583513,0.7551149845420689,4.355826910843979,3.292623079558478,3.2846020983649473,False,76.846506,4,680
2,0,5,0,5,4.259463049314552,12.778389147943656,9.865771592583512,0.7720669231748312,4.271761998113702,3.2913800517992384,3.285845126124188,False,118.107628,9,930
3,0,5,0,5,4.323425340855333,12.970276022565997,9.865771592583508,0.7606446906310091,4.253631488856515,3.2835163144907975,3.293708863432628,False,95.653986,6,780
4,0,3,0,3,4.351525822104417,13.054577466313251,9.865771592583513,0.7557327395728963,4.4179496931736475,3.2898128875964265,3.2874122903269978,False,81.548884,5,730
5,0,3,0,3,4.342239658684434,13.026718976053303,9.865771592583512,0.7573489234487607,4.293714345553738,3.286748877380228,3.290476300543197,False,62.125052,3,630
6,0,3,0,3,4.4505488811744325,13.351646643523297,9.865771592583515,0.738917966898807,4.37610546129968,3.289848033237928,3.2873771446854985,False,67.529183,4,680
7,0,1,0,1,4.243783299665732,12.731349898997195,9.86577159258351,0.7749195231340397,4.258197164363658,3.2815391018812075,3.295686076042217,False,73.389495,4,680
8,0,4,0,4,4.268381447578676,12.805144342736028,9.86577159258351,0.77045375893635,4.410769829010798,3.282848704612132,3.2943764733112944,False,88.175725,6,780
9,0,13,8,8,4.216055196691755,12.648165590075266,9.865771592583506,0.7800160048762295,4.804223165237292,3.2870500701843537,3.2901751077390715,False,154.917147,15,1270
10,0,22,12,20,4.31956049820044,12.95868149460132,9.86577159258351,0.7613252626583701,5.965865916798911,3.2902159004932714,3.287009277430154,False,161.45556,15,1230
11,0,14,5,14,4.183269605125691,12.549808815377073,9.865771592583506,0.7861292341358331,4.146633163803253,3.2924233815987933,3.2848017963246323,False,175.962588,15,1230
12,0,4,1,3,4.323444922197039,12.970334766591117,9.865771592583508,0.7606412455903361,4.260342660576027,3.2867268360372033,3.2904983418862224,False,174.387506,15,1230
13,0,4,0,4,4.254070802384848,12.762212407154543,9.865771592583512,0.7730455565096789,4.3690637045827065,3.2913054487768614,3.285919729146563,False,82.825586,5,730
14,0,4,0,4,4.4955833937152105,13.48675018114563,9.865771592583513,0.7315158551965901,4.372390008823429,3.2884411563369564,3.2887840215864674,False,86.491533,6,780
15,0,2,0,2,4.24717286318814,12.741518589564418,9.865771592583517,0.7743010790459309,4.135511267458948,3.2961165035934243,3.281108674330001,False,68.0784,3,630
16,0,3,0,3,4.396467429571288,13.189402288713865,9.865771592583512,0.7480074818117896,4.305908721611787,3.284395060132675,3.2928301177907477,False,75.463045,4,680
17,0,14,3,13,4.471402510479657,13.414207531438972,9.865771592583513,0.7354718174339435,4.2319008142769805,3.288724395441969,3.2885007824814565,False,179.358476,15,1230
18,0,3,0,3,4.390955113955014,13.172865341865043,9.865771592583513,0.7489465151692423,4.341877826892644,3.2952860231827468,3.2819391547406793,False,113.132596,8,920
19,0,3,0,3,4.3560275805816735,13.06808274174502,9.865771592583512,0.7549517237955677,4.339398749857967,3.28799772062119,3.289227457302238,False,73.915703,4,680
20,0,3,0,3,4.569766983828419,13.709300951485258,9.865771592583513,0.7196407480947934,4.453411349714388,3.268662057074036,3.3085631208493895,False,100.293556,8,920
