Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,103,47,87,36.88324629343215,92.94578065944903,49.70148160479528,0.5347362865981001,33.98260785645072,19.87169351173644,19.838528032251784,False,164.36004,11,2630
2,1,93,27,77,34.0115265274269,85.7090468491158,49.898910642814506,0.5821895409787687,33.05597259923258,19.701856656688882,20.164963070904616,False,151.606884,8,2480
3,0,68,18,60,33.35428403759051,84.05279577472808,49.9486983865192,0.5942538606376391,32.20129350130558,19.94270371588369,19.963246119006605,False,138.712203,8,2480
4,1,65,20,58,34.89437021700636,87.93381294685604,49.84238708586258,0.5668170799779317,34.31240121841214,19.77210298258242,20.048573817513336,False,156.196168,8,2480
5,8,109,50,91,37.184584487132874,93.70515290757484,49.20717964084839,0.5251277876829613,34.64938661993738,19.63226488162476,19.68694618671604,False,132.12449,11,2630
6,0,54,22,44,33.07055402680763,83.33779614755522,49.94869838651918,0.5993522830635168,32.91435825939995,19.818261618043454,20.087688216846878,False,125.229692,3,2230
7,7,102,47,85,37.299420093138494,93.994538634709,49.31108895465757,0.5246165327359632,35.04764505228323,19.552173118514094,19.849629635291382,False,143.469037,11,2630
8,0,70,18,64,32.674167089675805,82.33890106598302,49.94869838651916,0.6066233304048146,32.336501990085985,19.86767227313985,20.038277561750476,False,116.853688,0,2080
9,1,93,43,73,35.90320743156615,90.4760827275467,49.83687623416499,0.5508292880477623,35.30966616263269,20.202254246941656,19.61533044058482,False,142.794507,15,2830
10,2,54,7,50,30.812776217606046,77.64819606836724,49.76829999087569,0.6409459911606443,30.956559111096652,20.21487276799407,19.54593077391143,False,148.611885,13,2610
11,2,50,15,43,32.23757231749455,81.23868224008628,49.83835553910169,0.6134806001876473,30.611172722423166,20.13650495385209,19.681172410657663,False,164.067868,11,2510
12,1,64,18,55,36.04568719537336,90.83513173234087,49.891387913951995,0.5492521116275181,34.39031826058806,19.94393364940758,19.916724629594082,False,123.511926,7,2430
13,0,82,24,74,32.80519021686424,82.66907934649788,49.94869838651917,0.6042004916634547,30.224628620222273,20.042847008265095,19.86310282662521,False,144.827288,5,2330
14,1,47,15,37,31.564819745505336,79.54334575867345,49.87216811184747,0.6269810206771367,29.408323371897538,19.96344639553827,19.88145208391666,False,158.229688,11,2510
15,0,67,22,63,34.798225926187904,87.69152933399351,49.94869838651914,0.5695954759356282,34.4232855660242,20.118413778397123,19.787536056493202,False,116.890325,7,2430
16,0,56,14,49,32.39670557655612,81.63969805292143,49.9486983865192,0.6118187545737966,31.777045349036133,19.867480635987988,20.038469198902362,False,127.061895,4,2280
17,1,80,25,70,36.77703650620313,92.67813199563189,49.90006107806714,0.5384232504860913,34.79185537764497,20.004328411978356,19.86248581782805,False,136.333146,11,2630
18,0,39,8,32,29.560845678104588,74.49333110882357,49.94869838651917,0.6705123484617921,29.187289190916825,19.889372824394528,20.016577010495798,False,153.874116,9,2410
19,0,69,22,56,33.29271981103218,83.89765392380109,49.948698386519155,0.5953527429013019,33.201402578575795,20.02616593667272,19.879783898217596,False,112.342902,3,2230
20,2,74,26,66,33.23762579385856,83.75881700052358,49.70894560881309,0.5934771691976304,31.361607257996635,19.771444818921484,19.942340861932177,False,138.799037,7,2430
