Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,0,11,5.030842601524484,15.092527804573454,11.817687831975531,0.7830158065631951,5.014485299451766,3.939717818953332,3.960863793149615,False,32.635999,3,790
2,0,0,0,0,5.05322501170036,15.159675035101081,11.817687831975524,0.7795475697607345,4.994571703434115,3.952872078878102,3.9477095332248444,False,31.089,3,790
3,0,6,0,6,4.904341191212907,14.713023573638722,11.817687831975524,0.8032127300570114,5.074149339228069,3.870134763419544,4.030446848683404,False,30.724999,3,790
4,0,5,0,5,5.157865081421481,15.473595244264445,11.81768783197553,0.7637325162913228,5.082830958705047,3.9784986429590026,3.9220829691439447,False,29.891,3,790
5,0,3,0,3,4.956310010109288,14.868930030327864,11.81768783197553,0.7947907353031607,5.071595725191159,3.906332387494202,3.994249224608744,False,31.865999,3,790
6,0,1,0,1,5.083187799362952,15.249563398088856,11.817687831975528,0.7749525362448457,4.975730281340029,4.003835861286353,3.896745750816595,False,30.563999,3,790
7,0,4,0,4,4.987181676261852,14.961545028785558,11.817687831975526,0.7898708194400146,5.078329438692242,3.9146888901186103,3.9858927219843365,False,34.380999,4,840
8,0,5,0,5,4.98299303464976,14.94897910394928,11.817687831975531,0.7905347749702512,5.0334587703855735,3.9071356617418047,3.993445950361143,False,27.202001,2,740
9,0,3,0,3,5.113989526057152,15.341968578171455,11.817687831975526,0.7702849716945533,4.996562440282457,3.977296527801006,3.9232850843019405,False,33.534998,3,790
10,0,2,0,2,4.961057839384295,14.883173518152883,11.817687831975531,0.7940301050418848,5.016865572567555,3.9385563618371155,3.9620252502658326,False,30.778,3,790
11,0,5,0,5,5.026461744088848,15.079385232266542,11.81768783197553,0.7836982509531156,4.969762848795486,3.9779540325388534,3.922627579564096,False,32.050975,3,790
12,0,0,0,0,5.159457283871397,15.478371851614192,11.81768783197554,0.7634968293349995,5.031868382439056,3.972283425046236,3.928298187056713,False,26.652999,2,740
13,0,1,0,1,5.067910601948957,15.203731805846871,11.817687831975533,0.777288627745382,5.086941625548046,3.93401592842801,3.9665656836749372,False,26.543997,2,740
14,0,4,0,4,5.132422723356918,15.397268170070756,11.817687831975524,0.7675184780470845,5.0615899039700825,3.985728266388714,3.9148533457142314,False,26.845002,2,740
15,0,5,0,5,5.082012163656023,15.246036490968068,11.817687831975531,0.775131808124457,5.114742522318541,3.9176598371083204,3.982921774994626,False,32.100998,3,790
16,0,5,0,5,5.004857806422791,15.014573419268373,11.817687831975526,0.7870811578842295,5.11375643441043,3.9131231955076657,3.987458416595283,False,35.294,4,840
17,0,6,0,6,5.018503567228015,15.055510701684044,11.817687831975533,0.7849410137016247,5.059147598405704,3.9068635268227623,3.9937180852801846,False,31.358,3,790
18,0,2,0,2,5.078755141712364,15.236265425137091,11.817687831975526,0.7756289026363686,5.102293685656018,3.981557146367534,3.919024465735413,False,33.535,4,840
19,0,2,0,2,4.906314667072798,14.718944001218393,11.817687831975533,0.8028896523417236,4.999397428968721,3.9102338648244026,3.9903477472785434,False,37.379001,5,890
20,0,5,0,5,4.954689795111901,14.864069385335704,11.817687831975535,0.7950506369160516,4.934737283139043,3.9468664968969,3.953715115206045,False,35.69398,4,840
