Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.27874829074635,12.83624487223905,9.865771592583513,0.7685870510245735,4.2276540849326665,3.2886428875825318,3.288582290340894,False,96.120645,2,980
2,0,5,0,5,4.340016435274906,13.020049305824719,9.86577159258351,0.7577368841583346,4.182253985102182,3.295955090528823,3.2812700873946024,False,108.702065,4,1080
3,0,3,0,3,4.471216469773339,13.41364940932002,9.865771592583513,0.7355024193288231,4.47227549013627,3.2902676356902516,3.286957542233175,False,168.305268,11,1470
4,0,4,0,4,4.229727760321373,12.68918328096412,9.865771592583513,0.7774946089228459,4.281142259836412,3.2857132251012016,3.291511952822224,False,104.481312,4,1080
5,0,5,0,5,4.351462698062456,13.054388094187367,9.865771592583517,0.7557437025314406,4.279115839579469,3.2928840400430825,3.284341137880343,False,100.193331,4,1080
6,0,3,0,3,4.273644504394217,12.820933513182652,9.865771592583512,0.7695049336648845,4.306585080703525,3.2884689873268718,3.288756190596552,False,90.056376,2,1020
7,0,2,0,2,4.179497327770261,12.538491983310784,9.865771592583508,0.7868387686266602,4.2447587761802845,3.2897190929458544,3.2875060849775717,False,100.087674,3,1070
8,0,1,0,1,4.253970713947852,12.761912141843556,9.865771592583512,0.7730637449098067,4.387881179446727,3.29035332293135,3.2868718549920746,False,76.170543,1,970
9,0,5,2,3,4.230311860247976,12.690935580743929,9.865771592583515,0.7773872564252031,4.253953966600883,3.289627916053732,3.2875972618696943,False,89.805503,2,1020
10,0,3,0,3,4.265365715364347,12.796097146093043,9.86577159258351,0.7709984911763325,4.276790849295527,3.286562080636632,3.290663097286793,False,113.903082,6,1180
11,0,3,0,3,4.184464947292775,12.553394841878326,9.865771592583512,0.7859046669727252,4.242560261859644,3.2869909659690952,3.2902342119543313,False,108.731975,4,1080
12,0,7,0,7,4.3968585898309565,13.19057576949287,9.865771592583513,0.7479409363919538,4.383592258714175,3.294126384770403,3.283098793153024,False,145.416254,10,1380
13,0,6,0,6,4.404054994266057,13.212164982798171,9.865771592583512,0.7467187705745758,4.210727613275386,3.2783335677401126,3.2988916101833134,False,122.600096,5,1170
14,0,5,0,5,4.428720187576919,13.286160562730757,9.865771592583508,0.7425600154387836,4.506217763397947,3.300728272258692,3.276496905664733,False,197.438493,15,1670
15,0,2,0,2,4.244797825411525,12.734393476234576,9.865771592583512,0.7747343138874577,4.2726060206352985,3.280278413156632,3.296946764766794,False,127.894311,6,1180
16,0,8,0,8,4.334410593367897,13.003231780103691,9.865771592583508,0.7587168912638451,4.30764752674803,3.2942007487641463,3.2830244291592794,False,102.145987,4,1080
17,0,5,0,5,4.320289436932675,12.960868310798023,9.865771592583513,0.761196808424023,4.207664652552169,3.293517807429277,3.2837073704941484,False,114.240505,4,1120
18,0,2,0,2,4.255112469407332,12.765337408221995,9.865771592583512,0.7728563121433116,4.29858806260471,3.2857586367846916,3.2914665411387314,False,120.925767,5,1130
19,0,1,0,1,4.30200133828737,12.906004014862111,9.865771592583513,0.7644327075384783,4.217988057884735,3.292830776792939,3.284394401130485,False,106.469954,3,1070
20,0,2,0,2,4.329384098808059,12.988152296424175,9.865771592583515,0.7595977755280636,4.375597361779014,3.2815654625809034,3.295659715342522,False,97.692907,4,1080
