Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,27.81569671385912,70.09555571892498,49.94869838651917,0.7125801040340936,27.74874747109828,20.018486313431023,19.887463521459313,False,127.712269,5,2210
2,0,43,6,40,31.991936440610104,80.61967983033746,49.94869838651918,0.6195596223110194,30.4102700679479,20.056715254875122,19.849234580015217,False,103.160533,4,2280
3,0,22,3,19,28.98708379695709,73.04745116833188,49.94869838651916,0.6837842742988591,28.768970872120736,19.943483145021048,19.96246668986928,False,104.179075,7,2310
4,0,20,3,17,27.754645757547234,69.94170730901902,49.94869838651915,0.714147542407479,28.559696472931613,19.583499038420495,20.322450796469823,False,104.07034,4,2160
5,0,22,3,19,28.013972831857174,70.59521153628008,49.94869838651918,0.7075366345612507,27.651616276110147,20.228647866381866,19.67730196850843,False,116.959438,7,2310
6,0,16,3,13,27.2180400384906,68.58946089699631,49.94869838651916,0.7282270152484392,27.884265541064593,19.820071175411925,20.085878659478418,False,108.935248,5,2210
7,0,18,3,16,27.663245289734032,69.71137813012976,49.948698386519126,0.7165071144237061,27.753214856874866,19.96647489085635,19.939474944033975,False,98.71764,2,2060
8,0,23,3,20,27.86456007838357,70.2186913975266,49.948698386519176,0.7113305217231459,27.61586852323791,20.308339861827356,19.59760997306297,False,94.189857,2,2060
9,0,31,4,29,28.471601146046087,71.74843488803614,49.94869838651915,0.6961642921474787,28.86254244229252,19.997636034228048,19.90831380066227,False,128.473021,10,2460
10,0,41,6,37,28.604579432958868,72.08354017105634,49.94869838651922,0.6929279315082125,29.23419658384982,19.548661132086682,20.35728870280363,False,114.601453,5,2210
11,0,23,4,20,27.74891106237893,69.92725587719491,49.94869838651919,0.7142951308462364,27.60724601442466,19.90442340939972,20.001526425490614,False,110.797871,4,2160
12,0,16,3,13,27.094820360273104,68.27894730788822,49.94869838651918,0.7315387883953015,27.661106538868143,19.769306965120723,20.13664286976957,False,123.853005,7,2310
13,0,15,3,12,27.85440702024526,70.19310569101806,49.948698386519176,0.7115898049359374,28.19618380208051,19.917354204761896,19.98859563012844,False,123.180182,5,2210
14,0,29,2,27,27.669011055628538,69.72590786018391,49.948698386519126,0.7163578061497238,27.730295746318014,19.61838563944044,20.287564195449875,False,127.12154,6,2260
15,0,25,5,21,29.18309932021925,73.54141028695251,49.948698386519176,0.6791914676591525,28.792249750867633,19.956984610688764,19.94896522420157,False,123.871462,6,2260
16,0,34,3,31,27.478995790304,69.24706939156609,49.94869838651914,0.7213113684866297,27.793269921389903,19.848717788023684,20.057232046866645,False,140.679393,12,2560
17,0,26,4,23,29.487543198442992,74.30860886007635,49.948698386519176,0.6721791613751368,28.86166831419591,20.244574641578172,19.661375193312182,False,116.738269,5,2210
18,0,31,3,28,28.936038484084712,72.91881697989348,49.948698386519105,0.6849905203521319,28.36146606457776,19.942248499108192,19.963701335782133,False,104.777533,4,2160
19,0,27,5,23,29.473525015457525,74.27328303895297,49.948698386519155,0.6724988628861784,29.3761676407498,19.92531531470531,19.98063452018498,False,105.843848,4,2160
20,0,29,7,24,28.409907896482313,71.59296789913543,49.94869838651915,0.6976760407096119,27.664220480752896,20.105051014045088,19.800898820845237,False,124.559366,8,2360
