Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,24.59970901368851,61.99126671449505,49.94869838651917,0.8057376632834632,24.358714156660437,20.06547511475077,19.840474720139557,False,539.858768,8,1080
2,0,26,4,22,24.460937176235756,61.64156168411411,49.94869838651917,0.8103087757978015,24.68920640388871,19.83557100816657,20.07037882672375,False,494.407447,10,1180
3,0,11,3,8,24.88105382301871,62.70025563400715,49.94869838651915,0.7966267103929979,24.28792676282177,20.220272066208157,19.685677768682186,False,337.358756,5,930
4,0,18,3,15,24.275796057032665,61.175006063722314,49.94869838651913,0.816488654443133,24.673613128279378,19.710548972322478,20.19540086256783,False,466.867624,8,1080
5,0,16,3,13,24.7069156864399,62.261427529828545,49.948698386519126,0.802241457804504,24.76213663618634,19.91734006759492,19.9886097672954,False,320.5483,4,880
6,0,13,3,11,24.536135053238127,61.83106033416008,49.948698386519155,0.8078253569739249,24.01723874781303,20.076684788577676,19.829265046312635,False,496.186368,9,1130
7,0,16,3,13,24.303853879039394,61.245711775179274,49.948698386519176,0.8155460511238866,24.280093024530604,20.035055544324948,19.87089429056538,False,385.374485,6,980
8,0,23,3,20,24.801715001393287,62.500321803511085,49.948698386519176,0.7991750593468657,24.435323053656745,20.110809553379116,19.795140281511195,False,348.821303,5,930
9,0,22,3,19,24.54505834835318,61.853547037850014,49.94869838651915,0.8075316740680055,24.77225127375207,19.809031618827227,20.096918216063095,False,576.125518,14,1380
10,0,16,3,13,24.469989485591967,61.664373503691756,49.94869838651916,0.8100090140951292,24.557890590109245,19.85847054825748,20.047479286632843,False,515.021463,11,1230
11,0,18,3,15,24.90706701210875,62.76580887051405,49.94869838651917,0.7957947055149628,24.854420276660655,19.966458868733827,19.93949096615651,False,420.352047,8,1080
12,0,13,3,10,24.38005486835388,61.43773826825178,49.94869838651922,0.8129970242138687,24.32393825873823,20.0062623764159,19.899687458474418,False,449.161997,9,1130
13,0,15,3,12,24.68587120294257,62.20839543141528,49.94869838651919,0.8029253614423731,24.51193171184982,20.046118977013847,19.85983085787649,False,340.953322,5,930
14,0,17,3,14,24.741018836111962,62.347367467002144,49.948698386519204,0.8011356439861709,24.50198537533646,19.887869886469037,20.01807994842129,False,365.787324,6,980
15,0,15,3,12,24.420151779767618,61.5387824850144,49.948698386519126,0.8116621156533665,24.357007939145348,20.023151264362326,19.882798570527985,False,672.514529,15,1430
16,0,12,3,9,24.53651950998503,61.832029165162275,49.94869838651916,0.8078126993551995,24.55514510314718,19.96552927146761,19.940420563422702,False,390.356601,7,1030
17,0,10,3,7,24.42368240875897,61.547679670072604,49.94869838651915,0.8115447837232859,24.203235189010734,20.122441300179037,19.783508534711256,False,394.191488,6,980
18,0,18,3,16,24.80969689475089,62.52043617477224,49.948698386519176,0.7989179449562779,24.4816569370262,20.05070303193433,19.855246802956014,False,445.197496,7,1030
19,0,13,3,10,24.38733454213028,61.4560830461683,49.94869838651922,0.8127543427880969,24.527726597224067,19.92705544287616,19.97889439201417,False,456.525875,8,1080
20,0,18,3,15,24.757145632895742,62.388006994897275,49.94869838651914,0.8006137844827205,24.655442870756605,20.08816259733756,19.817787237552782,False,419.970983,7,1030
