Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,4.5869817149474965,13.76094514484249,9.865771592583512,0.7169399695108252,4.681092423578093,3.292217906726472,3.285007271196954,False,281.190541,15,1630
2,0,5,0,5,4.7969905107223845,14.390971532167153,9.86577159258351,0.6855528530878702,4.532813193185355,3.2872058024258717,3.2900193754975553,False,298.746904,11,1470
3,0,5,0,5,4.542323836695091,13.626971510085273,9.865771592583508,0.7239885682069479,4.329121563163653,3.2889723325400313,3.288252845383393,False,429.384465,15,1670
4,0,4,0,4,4.786228995316011,14.358686985948033,9.865771592583512,0.6870942727728891,4.8728781280242615,3.2876084989633485,3.289616678960077,False,393.966099,15,1630
5,0,4,0,4,4.6122979211491,13.8368937634473,9.865771592583513,0.7130047943741364,4.50952102162824,3.294641818681976,3.2825833592414493,False,406.646085,15,1630
6,0,5,0,5,4.702954920680222,14.108864762040666,9.86577159258351,0.6992604833187552,4.728789000112186,3.281651787480055,3.29557339044337,False,349.746682,15,1630
7,0,12,0,12,4.9886560200351955,14.965968060105586,9.865771592583513,0.6592137276359996,5.188573833908124,3.2907603083513424,3.2864648695720837,False,247.494974,15,1630
8,0,4,0,4,4.417434843577837,13.252304530733511,9.865771592583512,0.7444570542205495,4.124469658466964,3.286520804849909,3.2907043730735186,False,177.403923,8,1280
9,0,4,0,4,4.569370841172433,13.7081125235173,9.865771592583512,0.7197031375149596,4.534813892572033,3.2888152304869864,3.2884099474364374,False,315.795566,15,1630
10,0,3,0,3,4.450963014530431,13.352889043591293,9.86577159258351,0.7388492153552776,4.402370866294073,3.2802878442743775,3.296937333649047,False,255.607648,6,1180
11,0,22,10,13,4.6526733530378745,13.958020059113624,9.86577159258351,0.7068174104064167,4.878692788100088,3.2886295813219597,3.288595596601466,False,406.049951,15,1670
12,0,8,0,8,4.500482605013686,13.501447815041058,9.865771592583513,0.730719529322827,4.639402636244787,3.285809571608381,3.2914156063150433,False,150.324489,4,1080
13,0,7,0,7,4.743311203294122,14.229933609882366,9.865771592583512,0.6933111469846884,4.716513610461519,3.2861197374664286,3.291105440456998,False,250.780319,15,1630
14,0,2,0,2,4.47193901975229,13.41581705925687,9.86577159258351,0.7353835811122782,4.369531990734294,3.292366096749441,3.2848590811739844,False,217.255198,11,1430
15,0,7,0,7,4.887324157944651,14.661972473833952,9.86577159258351,0.6728816064953173,4.576775555333182,3.284216753166507,3.293008424756917,False,268.620036,15,1630
16,0,7,1,6,4.593121423458702,13.779364270376107,9.865771592583512,0.7159816228818099,4.591733826969629,3.291444534790287,3.285780643133138,False,233.426739,12,1520
17,0,3,0,3,4.483408502939966,13.450225508819898,9.865771592583513,0.7335023183153396,4.569245777853782,3.2919709579754666,3.285254219947959,False,268.928059,15,1630
18,0,11,0,11,4.525289409080027,13.575868227240079,9.865771592583513,0.7267138592865663,4.851932805187591,3.2818551138043905,3.295370064119037,False,250.774897,15,1630
19,0,10,0,10,4.871595762156191,14.614787286468573,9.865771592583515,0.6750540667614068,4.796502275568933,3.2851889454329624,3.2920362324904624,False,253.08422,15,1630
20,0,5,0,5,4.762972079987042,14.288916239961127,9.865771592583513,0.6904492563958338,4.401198693798241,3.299401677962591,3.2778234999608347,False,238.900224,15,1630
