Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,12,0,6.980591353315027,20.94177405994508,12.927392360027099,0.6173016824182564,6.937014575758859,4.333577313598039,4.3040816429747775,True,1.173429,2,1820
2,0,12,12,0,8.230797017427703,24.692391052283106,12.927392360027097,0.5235374870199865,8.310200382439119,4.253276628044136,4.384382328528678,True,1.181269,2,1940
3,0,12,12,0,6.716120376930787,20.14836113079236,12.9273923600271,0.6416101178706,6.6317239382205235,4.333544924078398,4.304114032494417,False,1.168268,0,1720
4,0,12,12,0,6.855012707328302,20.565038121984905,12.927392360027094,0.6286101821618876,6.91825546210214,4.268240575866432,4.369418380706385,False,1.119997,1,1650
5,0,13,12,1,7.125152316054969,21.375456948164906,12.92739236002709,0.6047773571051969,7.185694624774138,4.266302426068452,4.371356530504366,False,1.202678,1,1770
6,0,13,12,2,6.747341042557543,20.242023127672628,12.927392360027092,0.6386413195207848,6.845264825916312,4.3023202550557915,4.335338701517024,False,1.19873,1,1770
7,0,12,12,0,7.28364496749052,21.85093490247156,12.927392360027099,0.5916173572310117,7.271252045313047,4.277227658939215,4.3604312976336015,False,1.131113,2,1820
8,0,12,12,0,7.446405626282948,22.339216878848845,12.927392360027097,0.5786860134863087,7.66981783749472,4.282919999408565,4.354738957164251,True,1.189282,0,2200
9,0,13,12,1,7.1031694130751815,21.309508239225543,12.92739236002709,0.6066490232858097,7.047217082271374,4.388171308186968,4.249487648385848,True,1.151363,2,1820
10,0,13,12,1,8.463954312798233,25.3918629383947,12.927392360027092,0.509115553726456,8.268660612618653,4.304151886121911,4.333507070450904,True,1.170508,2,2060
11,0,12,12,0,7.109296242309429,21.327888726928286,12.927392360027092,0.6061262099377493,7.130827917082279,4.30697909856652,4.330679858006295,False,1.145858,0,1720
12,0,12,12,0,7.1534611847940495,21.460383554382148,12.9273923600271,0.6023840313603046,7.125101072364949,4.347844750633762,4.2898142059390585,True,1.159708,0,1720
13,0,12,12,0,7.099114857185452,21.297344571556355,12.927392360027103,0.6069955020257439,6.822810184275839,4.341296646730321,4.2963623098424994,False,1.207433,2,1820
14,0,12,12,0,7.503606063533773,22.51081819060132,12.927392360027103,0.5742746554376476,7.432301597763724,4.390504107182138,4.24715484939068,True,1.144985,3,1990
15,0,12,12,0,6.7884005122536895,20.36520153676107,12.927392360027095,0.6347785135684495,6.700062520804979,4.332281484417792,4.305377472155025,False,1.163774,1,1770
16,0,12,12,0,7.0917076973261235,21.275123091978372,12.927392360027094,0.6076294978007094,7.000823970163429,4.313362543387326,4.32429641318549,False,1.244712,1,1770
17,0,13,12,1,6.427146373773387,19.28143912132016,12.927392360027095,0.6704578573563436,6.583709551938233,4.316188659470279,4.321470297102541,False,1.194959,1,1770
18,0,12,12,0,6.794922027763887,20.38476608329166,12.9273923600271,0.634169276566927,6.686895350476532,4.3223920487866465,4.315266907786168,True,1.160494,1,1770
19,0,12,12,0,7.122805890967289,21.368417672901867,12.927392360027095,0.6049765854408973,7.0148844971763005,4.348515649847569,4.289143306725249,False,1.1718,1,1770
20,0,13,12,1,7.550667701923322,22.652003105769964,12.927392360027095,0.5706953287823894,7.609442460858148,4.318865283496466,4.3187936730763505,False,1.134971,0,1840
