Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,25.905254599850835,65.28124159162411,49.94869838651917,0.7651309498520295,26.15725191467692,19.864026769024637,20.041923065865703,False,524.506862,7,1110
2,0,20,3,17,26.639914329356138,67.13258410997747,49.94869838651916,0.7440306231128025,26.374326904697902,20.028868177593683,19.877081657296596,False,356.563152,5,1010
3,0,27,3,24,26.220685367734387,66.07612712669065,49.94869838651919,0.7559265434965697,25.743834373624782,20.353829023893887,19.552120810996442,False,285.296546,3,910
4,0,28,3,26,26.05889895467871,65.66842536579036,49.948698386519204,0.7606197058676503,26.458471892048898,19.585917279365596,20.32003255552473,False,417.738306,7,1110
5,0,27,3,24,25.943442564775374,65.37747526323395,49.94869838651914,0.7640047001724549,26.188949175862515,19.77787880067605,20.128071034214294,False,327.705925,4,960
6,0,28,3,25,26.51430760883131,66.8160551742549,49.94869838651912,0.7475553331643711,26.409965709820376,20.064733384725237,19.841216450165074,False,314.980636,4,960
7,0,19,3,17,26.51954695348696,66.82925832278714,49.94869838651916,0.7474076421028883,25.87048203989924,20.006359765788154,19.899590069102153,False,371.725398,5,1010
8,0,13,3,10,26.180549728520713,65.9749853158722,49.94869838651917,0.7570854036174004,25.873734915789143,20.09067272986779,19.815277105022542,False,401.901864,6,1060
9,0,19,3,16,25.568277029922687,64.43205811540517,49.94869838651916,0.7752150070552666,26.048167453994573,19.849008856583048,20.05694097830727,False,345.031861,4,960
10,0,27,3,24,26.09026608936877,65.74747054520931,49.94869838651916,0.7597052475528075,26.25699008921897,19.804955088199893,20.10099474669042,False,372.338934,5,1010
11,0,22,3,19,26.076365591406997,65.71244129034564,49.94869838651916,0.7601102227479949,25.89173752482861,19.954275301184296,19.95167453370601,False,446.117149,7,1110
12,0,22,3,19,26.27821788440116,66.22110906869092,49.94869838651918,0.7542715470788564,26.60607877885273,19.806494782759426,20.09945505213088,False,372.616645,5,1010
13,0,34,3,31,26.146253997376128,65.88856007338784,49.948698386519155,0.7580784635585512,26.107933672967842,20.043352490523084,19.862597344367245,False,389.636417,5,1010
14,0,22,3,19,26.34950978550875,66.40076465948205,49.94869838651916,0.7522307708754145,26.34883547659871,20.00258090106481,19.90336893382553,False,346.378953,4,960
15,0,15,3,12,26.142691067894866,65.87958149109507,49.948698386519155,0.7581817803938343,26.270425297918273,19.961690716483826,19.944259118406496,False,395.730688,6,1060
16,0,21,3,18,26.235387809238123,66.11317727928007,49.948698386519155,0.7555029185108174,26.769899000778945,19.641168469364274,20.26478136552606,False,290.709781,3,910
17,0,15,3,12,25.957515702510708,65.41293957032698,49.94869838651917,0.7635904870597988,26.826910546413554,19.455005228534915,20.450944606355414,False,344.356945,5,1010
18,0,19,3,17,25.940656010775268,65.37045314715367,49.948698386519176,0.7640867698145063,25.990206349063552,19.8948148482687,20.011134986621613,False,354.762983,5,1010
19,0,24,3,22,26.285623402632275,66.23977097463333,49.94869838651916,0.7540590441601486,26.080571577878903,20.027538498503066,19.878411336387238,False,306.84239,4,960
20,0,20,3,17,26.117330055410562,65.81567173963462,49.94869838651914,0.758918006399982,26.307653158950735,19.8548757808636,20.051074054026717,False,378.888553,7,1110
