Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,26.128845750836188,65.8446912921072,49.94869838651917,0.7585835305223235,26.347560123403966,19.912930371066732,19.99301946382361,False,555.036135,10,1180
2,0,18,3,16,25.964038961553808,65.4293781831156,49.94869838651912,0.7633986410008194,26.17833919171254,19.963345550414125,19.942604284476214,False,437.526679,9,1130
3,0,21,3,19,25.781255586374247,64.9687640776631,49.948698386519155,0.7688109677877035,26.224250445042504,19.646480902541494,20.259468932348852,False,293.080614,4,880
4,0,21,3,18,26.104078608911777,65.78227809445768,49.948698386519204,0.7593032627236955,25.956085645216074,20.044667561207874,19.861282273682445,False,471.812546,10,1180
5,0,18,3,16,26.294407247009502,66.26190626246395,49.948698386519155,0.7538071450687209,25.966356103205943,20.052631184425454,19.853318650464864,False,633.278681,15,1430
6,0,21,3,18,26.0410066087253,65.62333665398776,49.94869838651911,0.7611423151170088,26.1535339285095,19.944431906002425,19.961517928887872,False,395.654674,7,1030
7,0,29,3,26,26.033181232457462,65.6036167057928,49.94869838651915,0.761371108707619,26.502093451532417,19.8431992663684,20.06275056852194,False,455.700134,10,1180
8,0,25,3,22,26.38776576891859,66.49716973767485,49.94869838651917,0.7511402151935509,26.408345572810617,19.975221870202112,19.930727964688202,False,603.968246,14,1380
9,0,22,3,19,26.72635870754126,67.35042394300397,49.948698386519105,0.7416241125488494,25.774698260247966,20.484180300435916,19.421769534454423,False,294.586998,4,880
10,0,19,4,17,25.768833631199467,64.93746075062266,49.94869838651916,0.7691815757677316,26.557692541042222,19.647374685651428,20.25857514923889,False,308.940558,5,930
11,0,30,6,26,26.059009665571303,65.66870435723968,49.94869838651916,0.7606164743984711,26.210954631694563,19.93585190230623,19.970097932584103,False,421.386222,8,1080
12,0,16,3,13,26.3280929300371,66.34679418369349,49.948698386519204,0.7528426806610566,25.583643768830605,20.29980651078202,19.60614332410831,False,345.199966,5,930
13,0,17,4,13,26.012525036976847,65.55156309318166,49.94869838651918,0.7619757032416912,26.032878060715163,19.79643854467532,20.109511290215,False,345.996865,6,980
14,0,23,3,20,25.95350113697061,65.40282286516593,49.94869838651911,0.7637086015307482,25.782621724401906,19.915474275717997,19.990475559172317,False,327.341611,5,930
15,0,18,3,15,26.380866847229154,66.47978445501747,49.94869838651918,0.7513366476137752,25.81231851852241,20.148158377641334,19.757791457249002,False,594.807206,13,1330
16,0,20,3,17,26.14751786188994,65.89174501196266,49.948698386519176,0.7580418211332995,26.031637925891076,20.028103199782542,19.87784663510779,False,421.206735,8,1080
17,0,19,3,16,26.142697248752242,65.87959706685565,49.94869838651919,0.7581816011386722,26.181321354954882,19.958546296396843,19.947403538493464,False,419.156194,7,1030
18,1,25,7,20,26.172580580081103,65.95490306180439,49.83756680881066,0.7556309613875006,26.979920715818068,19.94579221562145,19.874110967283357,False,642.195585,15,1430
19,0,13,3,10,25.854066458470964,65.15224747534683,49.94869838651916,0.7666458230074015,26.027753707831295,19.834530355600066,20.071419479290252,False,405.139019,8,1080
20,0,20,4,16,25.906455550551787,65.2842679873905,49.948698386519176,0.7650954805247513,25.811379650388787,20.09055413474512,19.81539570014521,False,365.318976,6,980
