Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,86,15,81,38.58773781266385,97.24109928791292,49.946421052376785,0.5136348870809725,37.36599770996484,20.43654982881666,19.469400006073663,False,60.231039,7,2430
2,1,106,22,98,39.37585577811769,99.22715656085657,49.881441331677635,0.5026994933698928,37.63121543036178,19.960068083878266,19.89442246334628,False,55.384134,10,2580
3,0,62,12,56,34.66184525522106,87.34785004315707,49.946421052376785,0.5718105371534516,33.907897335566965,19.990203340168936,19.91574649472141,False,46.452123,2,2180
4,0,120,37,111,42.515807261952595,107.13983430012054,49.9464210523768,0.4661797489108176,39.38791112079912,19.784085802361364,20.12186403252896,True,48.934398,4,2400
5,0,49,9,43,30.925666996512202,77.93268083121075,49.94642105237683,0.6408918635886848,30.97109600171273,19.90440487400304,20.001544960887255,False,50.64137,7,2310
6,0,69,17,62,34.25740578389079,86.32866257540479,49.9464210523768,0.5785612745795813,31.090060434082744,20.226662065665543,19.67928776922473,False,53.034543,9,2410
7,1,55,12,51,33.27933122837249,83.86391469549868,49.841335991635844,0.5943120610646981,32.85467238572774,19.611279042698754,20.21300273496703,False,57.406058,12,2680
8,1,64,19,57,34.82291149975624,87.75373697938572,49.847417395412656,0.5680375458782153,34.38454930330865,19.953739659636852,19.871461819278238,False,49.886443,6,2380
9,1,73,18,68,34.89520033378093,87.93590484112794,49.8626936590264,0.5670345207581856,34.22203622172501,20.013841154533434,19.819413011750978,False,51.002236,8,2480
10,1,72,19,64,35.63920116287348,89.81078693044118,49.74063352276678,0.5538380769482746,33.421228176945206,19.940406426255745,19.80124203984265,False,56.689094,8,2480
11,0,61,11,59,35.66688708747782,89.8805554604441,49.94642105237684,0.5556977345824032,33.705378432407976,19.852691588571204,20.05325824631913,False,43.132122,5,2330
12,1,109,33,96,40.320420060974755,101.60745855365639,49.85271797787881,0.49064033967105697,40.58392826141487,19.780364271703938,20.049724739981993,True,79.756153,6,2500
13,0,76,13,69,37.63177660080722,94.8320770340342,49.94642105237685,0.5266827703715866,36.43981067522615,19.68118811862092,20.22476171626942,False,67.542471,10,2580
14,0,91,24,86,37.999669853697995,95.75916803131895,49.94642105237677,0.5215836987643974,38.727100142272946,19.665067035919044,20.240882798971278,False,40.957519,0,2200
15,1,93,28,83,36.90509008676387,93.00082701864496,49.86281153823956,0.5361544960051052,35.48099830045765,20.019397846539455,19.821966341180214,False,65.121832,14,2780
16,0,89,21,83,41.608595445195846,104.85366052189353,49.94642105237684,0.4763440856883388,37.27947801940653,20.14798480464723,19.757965030243103,True,49.142646,6,2500
17,1,85,25,80,35.17205759462028,88.6335851384431,49.758979125833406,0.5614009525634253,33.703229305116295,19.752407552838903,20.00530309109913,True,54.212756,7,2430
18,0,96,24,87,41.693012627968265,105.06639182248003,49.94642105237678,0.47537961650730476,40.12879870280789,19.747188582043126,20.158761252847206,True,45.12202,1,2370
19,0,58,8,53,35.47823519280431,89.40515268586687,49.94642105237679,0.5586526005706638,35.315245908945265,20.065405999712382,19.840543835177915,False,46.274432,4,2280
20,0,43,9,38,32.87990938445285,82.85737164882119,49.94642105237679,0.6027999688919335,33.69224874373382,19.83183769653668,20.074112138353655,False,45.628179,3,2230
