Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,3,9,4.574366369330588,13.723099107991764,9.865771592583513,0.7189171713288944,4.01590792546341,3.2862013566879864,3.2910238212354397,False,200.039938,13,1570
2,0,1,0,1,4.327875549779731,12.983626649339193,9.865771592583506,0.759862545268554,4.418949132109245,3.2766398867241215,3.3005852911993054,False,101.318936,3,1030
3,0,4,0,4,4.376290052978329,13.128870158934987,9.865771592583512,0.7514562542816573,4.329947233134394,3.284745298730918,3.2924798791925065,False,88.092319,1,970
4,0,4,0,4,4.276920973494619,12.830762920483856,9.86577159258351,0.7689154303391544,4.552813581966717,3.2938718865110346,3.2833532914123893,False,181.131202,11,1470
5,0,4,0,4,4.711028170432283,14.13308451129685,9.865771592583508,0.6980621664504733,4.522023200269987,3.288357540811137,3.288867637112289,False,208.850711,15,1630
6,0,2,0,2,4.552999842678183,13.658999528034549,9.86577159258351,0.7222909388300666,4.343854138563328,3.2875062089984763,3.2897189689249484,False,102.979458,4,1080
7,1,11,3,10,5.0304766399283185,15.091429919784956,9.781681540004822,0.6481613466713965,4.372400663827012,3.257534568164184,3.2634931938396683,True,191.816621,15,1630
8,0,10,1,10,4.828751803487895,14.486255410463686,9.865771592583513,0.6810436039569817,4.635647157693856,3.282306168209132,3.2949190097142926,False,195.243915,14,1580
9,0,5,0,5,4.374259689641165,13.122779068923496,9.865771592583512,0.7518050514122412,4.519828843092608,3.2783728853490843,3.2988522925743413,False,105.64841,4,1080
10,0,0,0,0,4.4152653042895835,13.24579591286875,9.865771592583517,0.7448228598327246,4.431041717125201,3.287376392779412,3.2898487851440135,False,92.478548,2,980
11,0,5,0,5,4.396603528901604,13.189810586704812,9.865771592583508,0.747984326820288,4.512665072572669,3.28533359443819,3.291891583485237,False,226.99778,15,1630
12,0,7,1,7,4.604177639351312,13.812532918053936,9.865771592583512,0.71426230446758,4.582146636669317,3.296176480604575,3.2810486973188513,False,206.884988,15,1630
13,0,3,0,3,4.300503786203612,12.901511358610836,9.86577159258351,0.7646989037450107,4.33052467729255,3.287543384304636,3.289681793618791,False,111.041626,3,1030
14,0,5,0,5,4.685009641309099,14.055028923927297,9.86577159258351,0.701938903575503,4.719491381558603,3.2861979871181055,3.291027190805318,False,219.29399,15,1630
15,0,3,0,3,4.497308828382772,13.491926485148316,9.865771592583512,0.7312352022851285,4.435703484427125,3.2933546363050015,3.283870541618426,False,102.216028,2,1020
16,0,8,0,8,4.468387278886798,13.405161836660394,9.865771592583512,0.735968107867421,4.332785905749377,3.291416259294173,3.2858089186292534,False,214.491273,15,1630
17,0,4,0,4,4.32056314304238,12.961689429127139,9.86577159258351,0.7611485868820024,4.480252843908899,3.282445808432849,3.2947793694905747,False,112.080643,4,1080
18,0,6,0,6,4.779178317266375,14.337534951799125,9.865771592583508,0.6881079366676986,4.4789967171811655,3.281942808138672,3.2952823697847538,True,202.865615,15,1630
19,0,4,0,4,4.508163661190541,13.524490983571624,9.865771592583512,0.7294745217818248,4.389758472667384,3.2871170317018126,3.290108146221611,False,177.088121,10,1380
20,0,2,0,2,4.531927664908371,13.595782994725113,9.865771592583515,0.725649386755528,4.425046002032823,3.284172706086652,3.293052471836774,False,113.584842,4,1120
